CCO,avgA2A,isolated
0,0.207799540188966,0
0,0.208097041996423,0
0,0.208377985644098,0
0,0.208643475904294,0
0,0.208894544918438,0
0,0.209132152616653,0
0,0.209357192574973,0
0,0.2095705110164,0
0,0.209772910132481,0
0,0.209965135842543,0
0,0.210147876882138,0
0,0.210321755464797,0
0,0.210487338980856,0
0,0.210645122307858,0
0,0.210795605624532,0
0,0.210939288960448,0
0,0.211076538563694,0
0,0.21120767873175,0
0,0.21133300786778,0
0,0.211452813356023,0
0,0.211567504606977,0
0,0.211677373338182,0
0,0.21178269280852,0
0,0.211883851165557,0
0,0.211981131839501,0
0,0.212074786573997,0
0,0.2121650437621,0
0,0.212251886199677,0
0,0.212335723885353,0
0,0.212416728256019,0
0,0.212494999161583,0
0,0.212570758920238,0
0,0.212644144993313,0
0,0.212715296087998,0
0,0.21278434150716,0
0,0.212851390034765,0
0,0.212916542066848,0
0,0.212979890417998,0
0,0.213041520255591,0
0,0.213101510253086,0
0,0.213159931862722,0
0,0.213216851792069,0
0,0.213272337788343,0
0,0.213326443202538,0
0,0.213379216225947,0
0,0.213430697535679,0
0,0.213480928197413,0
0,0.213529947102175,0
0,0.213577804762991,0
0,0.213624532171883,0
0,0.21367015779972,0
0,0.213714707641456,0
0,0.213758219615854,0
0,0.213800746880948,0
0,0.213842316213575,0
0,0.21388295310224,0
0,0.213922681809928,0
0,0.213961525321255,0
0,0.213999505753604,0
0,0.21403664423085,0
0,0.214072960968319,0
0,0.21410847468251,0
0,0.214143203667978,0
0,0.214177165710308,0
0,0.214210377424003,0
0,0.214242855104066,0
0,0.214274614626652,0
0,0.214305671122638,0
0,0.214336010281462,0
0,0.214365679380085,0
0,0.214394691842546,0
0,0.214423060578798,0
0,0.21445079799351,0
0,0.214477914829155,0
0,0.214504421053572,0
0,0.214530327904193,0
0,0.214555646251269,0
0,0.214580386622143,0
0,0.214604559223854,0
0,0.214628173964034,0
0,0.214651240470104,0
0,0.214673768106804,0
0,0.21469576598574,0
0,0.214717242833613,0
0,0.214738207331031,0
0,0.214758667950293,0
