CCO,avgA2A,isolated
0,0.211018121259557,0
0,0.211290289038271,0
0,0.211549881741419,0
0,0.211797592709245,0
0,0.212034074822973,0
0,0.212259941064781,0
0,0.212475768267796,0
0,0.212682107918212,0
0,0.212879473168859,0
0,0.213068344600744,0
0,0.213249175581158,0
0,0.213422399991231,0
0,0.213588435970682,0
0,0.213747682083095,0
0,0.213900508828837,0
0,0.214047281197553,0
0,0.214188372763601,0
0,0.214324161655643,0
0,0.214454990507753,0
0,0.214580933512569,0
0,0.21470251361169,0
0,0.214819991437154,0
0,0.214933671671531,0
0,0.215043791605472,0
0,0.215150540316729,0
0,0.215254113514369,0
0,0.21535464932191,0
0,0.215452276101141,0
0,0.215547141219197,0
0,0.215639367229342,0
0,0.215729048071075,0
0,0.215816268695569,0
0,0.215901106233755,0
0,0.215983631046563,0
0,0.216063907255779,0
0,0.216141986214528,0
0,0.216217905746097,0
0,0.216291844003903,0
0,0.216363935649402,0
0,0.216434276681933,0
0,0.216503083639186,0
0,0.21657040483095,0
0,0.216636280559892,0
0,0.216700739496335,0
0,0.216763799801126,0
0,0.216825471435247,0
0,0.216885759372955,0
0,0.216944664087239,0
0,0.217002184120721,0
0,0.217058317400005,0
0,0.217113062331684,0
0,0.217166417965392,0
0,0.217218384985589,0
0,0.217268967062496,0
0,0.217318313223186,0
0,0.217366417322152,0
0,0.217413464353562,0
0,0.217459480314578,0
0,0.217504490406524,0
0,0.21754853329627,0
0,0.217591635550095,0
0,0.217633819278339,0
0,0.217675105760664,0
0,0.217715515462842,0
0,0.217755068057466,0
0,0.217793782447726,0
0,0.217831677101383,0
0,0.217868769358798,0
0,0.217905075910284,0
0,0.217940612898197,0
0,0.21797539582919,0
0,0.218009439601713,0
0,0.218042758532711,0
0,0.218075366383347,0
0,0.218107276383649,0
0,0.218138501256002,0
0,0.218169099759951,0
0,0.218199035615058,0
0,0.21822832002799,0
0,0.218256963877002,0
0,0.218284977563969,0
0,0.218312371129769,0
0,0.218339154303502,0
0,0.218365336453726,0
0,0.218390926602296,0
0,0.218415933437447,0
0,0.218440365326173,0
0,0.218464230325968,0
0,0.218487536195975,0
0,0.218510290785061,0
0,0.218532502480758,0
0,0.218554178037841,0
0,0.218575323955691,0
0,0.218595946487358,0
0,0.218616053153869,0
0,0.218635680651595,0
0,0.218654857078326,0
0,0.218673586208852,0
0,0.218691875319336,0
0,0.218709732157451,0
0,0.218727160818997,0
0,0.218744164999611,0
0,0.218760748715068,0
0,0.21877691605736,0
0,0.218792671114011,0
0,0.218808017966291,0
0,0.21882296068751,0
0,0.218837503341381,0
0,0.218851649980451,0
0,0.218865404644599,0
0,0.218878771359603,0
0,0.218891753740872,0
0,0.218904355708485,0
0,0.218916581244166,0
0,0.218928434311199,0
0,0.218949586389563,0
0,0.218970315258325,0
0,0.218981122685693,0
0,0.218991581216873,0
0,0.219001693851909,0
0,0.219011463659142,0
0,0.219020893756912,0
0,0.219029988874829,0
0,0.219038768869707,0
0,0.21904725169024,0
0,0.219055440855622,0
0,0.219063339887251,0
0,0.219070952298203,0
0,0.219078281584096,0
0,0.219085331215047,0
0,0.219091975017905,0
0,0.219098329125651,0
0,0.219104397006327,0
0,0.219110182077364,0
0,0.219115687701644,0
0,0.219120917183647,0
0,0.21912587376558,0
0,0.21913056062346,0
0,0.219134980863049,0
0,0.219139137515608,0
0,0.219143033620968,0
0,0.219146672047271,0
0,0.219150055570911,0
0,0.21915318693693,0
0,0.219156078662669,0
0,0.219158732398284,0
0,0.219161150049457,0
0,0.219163333483358,0
0,0.219165284372405,0
0,0.219167004264099,0
0,0.219168494561588,0
0,0.219169756503647,0
0,0.219170791190256,0
0,0.21918148967817,0
0,0.219191803936033,0
0,0.219201730405197,0
0,0.219211264485678,0
0,0.219220400444095,0
0,0.219229131305436,0
0,0.21923744872575,0
0,0.219245342842096,0
0,0.219252802095145,0
0,0.219259813177887,0
0,0.21926636057034,0
0,0.219272426083615,0
0,0.219278183534553,0
0,0.219283681438215,0
0,0.21928892160029,0
0,0.219293905425205,0
0,0.219298871486569,0
0,0.219303923136657,0
0,0.219309046000806,0
0,0.219314227957059,0
0,0.219319442982561,0
0,0.219324636408972,0
0,0.219329710259399,0
0,0.219334508844795,0
0,0.219338803796747,0
0,0.21934228517524,0
0,0.219344548106985,0
0,0.219346920580917,0
0,0.219350938243935,0
0,0.219353578835031,0
0,0.2193569149031,0
0,0.219354904159506,0
0,0.219347702137347,0
0,0.219335942128069,0
0,0.219320353353937,0
0,0.219301583560948,0
0,0.219280284251572,0
0,0.219257010416032,0
0,0.219232722845174,0
0,0.219207594183774,0
0,0.219181482914092,0
0,0.219154309476574,0
0,0.219126102727302,0
0,0.219096986649225,0
0,0.219067148805558,0
0,0.219036924394194,0
0,0.219006549108038,0
0,0.218976152086018,0
0,0.218945722777565,0
0,0.218915238935532,0
0,0.218884667998821,0
0,0.218853969789283,0
0,0.218823107924662,0
0,0.218792286265354,0
0,0.218761507270204,0
0,0.218730817747717,0
0,0.218700188416269,0
0,0.218669590483412,0
0,0.218638987449795,0
0,0.218608337424532,0
0,0.218577593652927,0
0,0.21854670492716,0
0,0.218515615909497,0
0,0.218484278406482,0
0,0.218452628939896,0
0,0.218420595330327,0
0,0.218388093106859,0
0,0.218355077457208,0
0,0.218321452069577,0
0,0.218286386461187,0
0,0.218250503070616,0
0,0.218211759012209,0
0,0.218171868335036,0
0,0.218130705392561,0
0,0.218088143267238,0
0,0.218044541618924,0
0,0.217999210420751,0
0,0.217952084673736,0
0,0.217905196339451,0
0,0.21785632527903,0
0,0.217805444956271,0
0,0.217752640216977,0
0,0.217698263489316,0
0,0.217643156829182,0
0,0.217588630437699,0
0,0.217536040377387,0
0,0.217486378016509,0
0,0.21744141960304,0
0,0.217402867130434,0
0,0.217372072270141,0
0,0.217350470518286,0
0,0.21733954781558,0
0,0.217340401655989,0
0,0.217360163012004,0
0,0.217406776195463,0
0,0.21748215802154,0
0,0.217588529082286,0
0,0.217727442735388,0
0,0.217900452361637,0
0,0.21811090178953,0
0,0.218360702383005,0
0,0.218655219327868,0
0,0.218994707574576,0
0,0.219363820913131,0
0,0.219760118762028,0
0,0.220157616325133,0
0,0.220569548039865,0
0,0.221142397395844,0
0,0.221699411348037,0
0,0.222244770374485,0
0,0.222791966760035,0
0,0.223338853987347,0
0,0.22388754000432,0
0,0.224439274186501,0
0,0.224993887861166,0
0,0.225551181131176,0
0,0.226110711536433,0
0,0.226670188579287,0
0,0.227218690784937,0
0,0.227754787402107,0
0,0.2281585151016,0
0,0.228571999949741,0
0,0.229035337350886,0
0,0.229518822037508,0
0,0.230020078572606,0
0,0.230542786455843,0
0,0.231084043155492,0
0,0.231636309901318,0
0,0.232199857242494,0
0,0.232774452227432,0
0,0.233356094773095,0
0,0.233943983394687,0
0,0.234537023114039,0
0,0.23513336155903,0
0,0.235731961549349,0
0,0.236331880863383,0
0,0.236930904432458,0
0,0.237524760481146,0
0,0.238052894363355,0.0666666666666667
0,0.238575938801499,0.0666666666666667
0,0.239151603761039,0
0,0.239663551124517,0.0666666666666667
0,0.240225914990559,0
0,0.240726337546154,0.0666666666666667
0,0.241274744429825,0
0,0.241762967222032,0.0666666666666667
0,0.242295576599674,0
0,0.242769354741161,0.0666666666666667
0,0.243283780288529,0
0,0.243742895230618,0.0666666666666667
0,0.244226555422584,0
0,0.244651907755558,0.0666666666666667
0,0.245111317977579,0
0,0.245529004589986,0.0666666666666667
0,0.245984976102578,0
0,0.246397867590549,0.0666666666666667
0,0.246842645152925,0
0,0.247246754200876,0.0666666666666667
0,0.247677261653609,0
0,0.248062752207169,0
0,0.248412495841541,0.0666666666666667
0,0.248781917540179,0
0,0.249123768576955,0.0666666666666667
0,0.249485985201754,0
0,0.249825686464955,0.0666666666666667
0,0.250186789693661,0
0,0.25052537338757,0.0666666666666667
0,0.250880783645947,0
0,0.251385151487024,0.0666666666666667
0,0.251894882079082,0
0,0.252384686458419,0
0,0.252842586632197,0.0666666666666667
0,0.253298491183721,0
0,0.25374688830704,0.0666666666666667
0,0.254144990405135,0
0,0.254544057548532,0.0666666666666667
0,0.254951529755041,0
0,0.255356206701538,0.0666666666666667
0,0.255769040117031,0
0,0.256175539485743,0
0,0.256580618451464,0.0666666666666667
0,0.256991259502515,0
0,0.257399512868293,0.0666666666666667
0,0.257813361539274,0
0,0.258225676422738,0
0,0.25863561444113,0.0666666666666667
0,0.259049981246554,0
0,0.259462637425261,0
