CCO,avgA2A,isolated
0,0.210064019167283,0
0,0.21025652005873,0
0,0.210443982132064,0
0,0.21062660889189,0
0,0.210804513667806,0
0,0.210977864712372,0
0,0.211146028306986,0
0,0.211309900177074,0
0,0.211469632989473,0
0,0.211625369883525,0
0,0.211777244364668,0
0,0.211925415661755,0
0,0.212070035902165,0
0,0.212211232202581,0
0,0.2123491296962,0
0,0.212483848536364,0
0,0.212615505756465,0
0,0.212744220945292,0
0,0.212870096110939,0
0,0.212993230317139,0
0,0.213113718968214,0
0,0.21323164318084,0
0,0.213347077821185,0
0,0.213460092764065,0
0,0.213570826814325,0
0,0.213679272272057,0
0,0.213785495408892,0
0,0.213889554512314,0
0,0.213991499259853,0
0,0.214094779141204,0
0,0.21419597408282,0
0,0.214295125878511,0
0,0.214394784033445,0
0,0.214492537596709,0
0,0.214588423866876,0
0,0.214679641930093,0
0,0.214769013125951,0
0,0.214856602458836,0
0,0.214942445850228,0
0,0.21502657860368,0
0,0.215109035166519,0
0,0.215189852913384,0
0,0.21526906579337,0
0,0.215346708167381,0
0,0.215422671139179,0
0,0.215497129879522,0
0,0.215570112450245,0
0,0.215641645147146,0
0,0.215711752921958,0
0,0.215780459131617,0
0,0.215847785589204,0
0,0.215913752686674,0
0,0.215978397125089,0
0,0.216041749757336,0
0,0.216103844387096,0
0,0.216164706617384,0
0,0.216224361491205,0
0,0.216282833179976,0
0,0.216340143960558,0
0,0.216396317053772,0
0,0.216451375031303,0
0,0.216505339808684,0
0,0.216558235056644,0
0,0.216610081940621,0
0,0.216660900321976,0
0,0.216710709434051,0
0,0.216759529086238,0
0,0.216807377989123,0
0,0.21685427332322,0
0,0.216900231744802,0
0,0.216945269411739,0
0,0.216989401787277,0
0,0.217032644011737,0
0,0.217075010323225,0
0,0.217116515052961,0
0,0.217157172278774,0
0,0.217196995709583,0
0,0.217235998702459,0
0,0.217274194278713,0
0,0.217311595139091,0
0,0.217348213678218,0
0,0.217384061998346,0
0,0.217419151922506,0
0,0.217453649246939,0
0,0.217487381748308,0
0,0.217520361003033,0
0,0.217552598364611,0
0,0.217584104975174,0
0,0.217614891776431,0
0,0.21764496952002,0
0,0.21767434877729,0
0,0.217703039948535,0
0,0.217731053017233,0
0,0.217758467508162,0
0,0.217785177005781,0
0,0.217811192727177,0
0,0.217836525719898,0
0,0.217861186870128,0
0,0.217885186910462,0
0,0.217908536427331,0
0,0.217931245868086,0
0,0.217953327166207,0
0,0.217974799472014,0
0,0.217995676093215,0
0,0.218015967380147,0
0,0.218035683355871,0
0,0.218054833795301,0
0,0.218073428371263,0
0,0.218091476658685,0
0,0.218108988138439,0
0,0.218125972200867,0
0,0.218142438148971,0
0,0.218158401485587,0
0,0.218173875505615,0
0,0.218188868690616,0
0,0.218203389469658,0
0,0.218217446215762,0
0,0.218231046423797,0
0,0.218244198249976,0
0,0.218256909896459,0
0,0.218269189500082,0
0,0.218281045130517,0
0,0.218292484788563,0
0,0.21830351640856,0
0,0.218314144723286,0
0,0.218324380695272,0
0,0.218334232062492,0
0,0.218343706489998,0
0,0.218352811677487,0
0,0.21836155506906,0
0,0.218369944050388,0
0,0.218377985961128,0
0,0.218385688058979,0
0,0.21839305926478,0
0,0.218400110772109,0
0,0.218406849324878,0
0,0.218413281613454,0
0,0.218419414258777,0
0,0.218425253809992,0
0,0.218430806742575,0
0,0.218436079456895,0
0,0.218441078277139,0
0,0.218445809450575,0
0,0.218450279147091,0
0,0.218454493458982,0
0,0.218458458400944,0
0,0.218462179910252,0
0,0.218471610887824,0
0,0.21848074921523,0
0,0.218489595200963,0
0,0.218498148961218,0
0,0.218506410429658,0
0,0.218514379367137,0
0,0.218522055371447,0
0,0.218529437887055,0
0,0.218536526214877,0
0,0.218543371976158,0
0,0.218549991911808,0
0,0.218556388475443,0
0,0.218562563761276,0
0,0.21856851953439,0
0,0.218574257953251,0
0,0.218579783997944,0
0,0.218585102870417,0
0,0.218590216320298,0
0,0.218595139648515,0
0,0.218599873539119,0
0,0.218604419080493,0
0,0.218608777214096,0
0,0.21861294872068,0
0,0.218616934204624,0
0,0.218620734075745,0
0,0.218624348527802,0
0,0.218627777512633,0
0,0.218631018780163,0
0,0.218634071544206,0
0,0.218636993027047,0
0,0.218639798880087,0
0,0.218642490879087,0
0,0.218645069996277,0
0,0.218647536051806,0
0,0.218649887331493,0
0,0.218652119956855,0
0,0.21865422716059,0
0,0.218656259887685,0
0,0.218658228147478,0
0,0.218660126957761,0
0,0.218661951475148,0
0,0.218663696501791,0
0,0.218665379183088,0
0,0.2186670074506,0
0,0.218668567720451,0
0,0.218670032204151,0
0,0.218671331422972,0
0,0.218672469515427,0
0,0.218673647746278,0
0,0.218674800007233,0
0,0.2186753791756,0
0,0.218673643539022,0
0,0.21866747035468,0
0,0.218656495877468,0
0,0.218640872196067,0
0,0.218620833345283,0
0,0.218596601211525,0
0,0.218568416243219,0
0,0.218536473669979,0
0,0.218501005448341,0
0,0.218462233504019,0
0,0.218420367814127,0
0,0.218375003179584,0
0,0.218326560435116,0
0,0.218273611309272,0
0,0.218214480268001,0
0,0.218149082578359,0
0,0.218077726414207,0
0,0.218000700667742,0
0,0.217918286919384,0
0,0.217831106231514,0
0,0.217739698028717,0
0,0.217644393224019,0
0,0.217545527523252,0
0,0.217441726488498,0
0,0.217335287901582,0
0,0.217226805469973,0
0,0.217116600238635,0
0,0.217004932302591,0
0,0.2168919458852,0
0,0.216777894678899,0
0,0.216663059490875,0
0,0.216548217872768,0
0,0.216434481649724,0
0,0.216323187324332,0
0,0.216212592994792,0
0,0.216106533582083,0
0,0.216004909480045,0
0,0.215909309701454,0
0,0.215820583102796,0
0,0.215739461586951,0
0,0.215666307062262,0
0,0.215601503851491,0
0,0.215546004881962,0
0,0.215502329140665,0
0,0.215473094944871,0
0,0.215460260350969,0
0,0.215465881455209,0
0,0.215492271966911,0
0,0.215545409615521,0
0,0.215629138950615,0
0,0.21574657333016,0
0,0.215899936916064,0
0,0.216089971634539,0
0,0.216315044464375,0
0,0.216569714547385,0
0,0.216846234216305,0
0,0.217127850103448,0
0,0.217412106010139,0
0,0.217693172131727,0
0,0.217985513504735,0
0,0.218285447992599,0
0,0.218586979903434,0
0,0.218896593820509,0
0,0.219213667119083,0
0,0.219537898053817,0
0,0.219868976357918,0
0,0.2202066912349,0
0,0.220551027433843,0
0,0.220885868219057,0
0,0.221200194615506,0
0,0.22152078013889,0
0,0.221847927889784,0
0,0.222184006620945,0
0,0.222527303187462,0
0,0.222876116146658,0
0,0.223232892957307,0
0,0.223598907619797,0
0,0.223975890728403,0
0,0.224364309766595,0
0,0.224764136321132,0
0,0.225172271932363,0
0,0.225587286717343,0
0,0.226009231155502,0
0,0.226438546016879,0
0,0.226874908198454,0
0,0.227318390034493,0
0,0.227769077950971,0
0,0.228227057014879,0
0,0.228694552264677,0
0,0.229169559749811,0
0,0.229652515161443,0
0,0.230143080958675,0
0,0.230638602614119,0
0,0.231137843553722,0
0,0.231641097214591,0
0,0.23214858924252,0
0,0.232661824945801,0
0,0.233181892957936,0
0,0.233709218981465,0
0,0.234244231986253,0
0,0.234787410232862,0
0,0.23533934031724,0
0,0.235901102471206,0
0,0.236470524586915,0
0,0.237044449830129,0
0,0.237622891712409,0
0,0.238205699254589,0
0,0.238792546085186,0
0,0.239382954574151,0
0,0.23997666260754,0
0,0.240574343360233,0
0,0.241175192240093,0
0,0.24177966347954,0
0,0.242391764262797,0
0,0.243017265422224,0
0,0.243660864155379,0
0,0.244322298871087,0
0,0.245002042313276,0
0,0.245711772184757,0
0,0.246545932902832,0
0,0.247401969534469,0
0,0.248269206409733,0
0,0.249137860536013,0
0,0.24999675269816,0
0,0.250840764203325,0
0,0.251682007923048,0
0,0.252510861482275,0
0,0.253331943719711,0
0,0.254139271460069,0
0,0.254949426502555,0
0,0.255744815276789,0
0,0.256522404614303,0
0,0.257280389476982,0
0,0.258008430209111,0
0,0.258719341042287,0
0,0.259414241310748,0
0,0.260094403834012,0
0,0.260761140399578,0
0,0.261415723616415,0
0,0.262056639255928,0
0,0.262687994746252,0
0,0.263304567601514,0
0,0.263914829338912,0
0,0.264516965819495,0
0,0.265120026250888,0
0,0.265723833060094,0
0,0.266327840035765,0
0,0.266933040174611,0
0,0.267541008179191,0
0,0.268153051756846,0
0,0.268769278355922,0
0,0.269389414590933,0
0,0.270013161542246,0
0,0.270640229832301,0
0,0.271366708938315,0
0,0.272093554727278,0
0,0.272820484973122,0
0,0.273547263382614,0
0,0.274273796132437,0
0,0.275000462561458,0
0,0.275726228123571,0
0,0.276461231827302,0
0,0.277194065070484,0
0,0.277938144396963,0
0,0.278681051812399,0
0,0.27947286275081,0
0,0.280257995442655,0
0,0.281036775018078,0
0,0.281809839294848,0
0,0.282576983577313,0
0,0.283337305835561,0
0,0.284091126207115,0
0,0.284838127082155,0
0,0.285581317575832,0
0,0.286317963024391,0
0,0.287047958130281,0
0,0.287771086034056,0
0,0.288487435450749,0
0,0.289196174263993,0
0,0.289897009291398,0
0,0.290586247508383,0
0,0.291266512252733,0
0,0.291937484489407,0
0,0.292598842846272,0
0,0.293250001119888,0
0,0.293890824035826,0
0,0.294520700649396,0
0,0.295139385466204,0
0,0.295744994314002,0
0,0.296337402120923,0
0,0.296916668032267,0
0,0.297480999940942,0
0,0.29803287895377,0
0,0.298572869070759,0
0,0.299101309350381,0
0,0.29962132396052,0
0,0.300133176933269,0
0,0.300637611707938,0
0,0.30113424672021,0
0,0.301622667922518,0
0,0.30210240547432,0
0,0.302573932522074,0
0,0.303017318241085,0
0,0.303449529168063,0
0,0.30387000854037,0
0,0.304278363496249,0
0,0.304707382527995,0
0,0.305128875756875,0
0,0.305541477581758,0
0,0.305944318414003,0
0,0.30633700504306,0
0,0.306716678856094,0
0,0.307083871486446,0
0,0.307437522742277,0
0,0.307776555507234,0
0,0.308099906265633,0
0,0.308406580170023,0
0,0.308695659497483,0
0,0.308966374997571,0
0,0.309218193075447,0
0,0.309452234828043,0
0,0.309668890199818,0
0,0.309868378831551,0
0,0.31005132142689,0
0,0.310218771571747,0
0,0.310378362428987,0
0,0.310523982403893,0
0,0.310657162368303,0
0,0.310783880153062,0
0,0.310898225434359,0
0,0.311008461716436,0
0,0.311113118324537,0
0,0.311213208141856,0
0,0.311314715281727,0
0,0.31141906718769,0
0,0.31153352518055,0
0,0.311660377559801,0
0,0.311799463212929,0
0,0.311949692539804,0
0,0.312109806127208,0
0,0.312278604976454,0
0,0.312455009223054,0
0,0.312638011820763,0
0,0.31282372012219,0
0,0.313010585797939,0
0,0.313198471411296,0
0,0.313386817314955,0
0,0.31357515145927,0
0,0.31375823276989,0
0,0.313964442133122,0
0,0.314171358768813,0
0,0.314378547903174,0
0,0.314585575766446,0
0,0.314792009367094,0
0,0.314996928627161,0
0,0.315200351870002,0
0,0.315401907799433,0
0,0.315601202448646,0
0,0.3157995146952,0
0,0.31599478553046,0
0,0.31618653152282,0
0,0.316374249520864,0
0,0.316557417794546,0
0,0.316735497885932,0
0,0.31690793653287,0
0,0.317074167469909,0
0,0.317181200562599,0
0,0.317274999338904,0
0,0.317355292873845,0
0,0.317339044912842,0
0,0.317302032271592,0
0,0.3172448674363,0
0,0.317168154492071,0
0,0.317054407532948,0
0,0.316924900029407,0
0,0.316780304906697,0
0,0.316621319746465,0
0,0.316417156066162,0
0,0.316269918104554,0
0,0.316110703343791,0
0,0.31594026794376,0
0,0.315759412414221,0
0,0.315568720672334,0
0,0.315369103245996,0
0,0.315161234839541,0
0,0.314945632291712,0
0,0.314727009418516,0
0,0.314505694892761,0
0,0.314289245022912,0
0,0.314069944783286,0
0,0.313848154510838,0
0,0.313624211547999,0
0,0.313399004703236,0
0,0.313172340435121,0
0,0.312944897926041,0
0,0.312716889120696,0
0,0.312488629161785,0
0,0.312259510581737,0
0,0.312026536839422,0
0,0.311789178363806,0
0,0.311547387755641,0
0,0.31130118574817,0
0,0.311050650292861,0
0,0.310795927347301,0
0,0.310537216471554,0
0,0.310274756566251,0
0,0.310008815478233,0
0,0.309739679553487,0
0,0.309467641543225,0
0,0.309193001900325,0
0,0.308915403166376,0
0,0.308635835851835,0
0,0.308354603961352,0
0,0.308072017401137,0
0,0.307788413384002,0
0,0.307504222915728,0
0,0.307220050780055,0
0,0.30693663773296,0
0,0.306654665621799,0
0,0.306374597654501,0
0,0.306096699804412,0
0,0.305829911772621,0
0,0.305542584281919,0
0,0.305253869099438,0
0,0.304964547338401,0
0,0.304673512805492,0
0,0.30438067651453,0
0,0.30408583204797,0
