CCO,avgA2A,isolated
0,0.214314013982474,0
0,0.214552762074493,0
0,0.214779242494893,0
0,0.214994254833218,0
0,0.215198531112634,0
0,0.215392751493986,0
0,0.215577561395891,0
0,0.215753578600821,0
0,0.215921432617469,0
0,0.216081626948872,0
0,0.216234653134606,0
0,0.216380954653799,0
0,0.216520929428797,0
0,0.21665494291345,0
0,0.216783346027927,0
0,0.216906457918773,0
0,0.217024582166738,0
0,0.217138086392218,0
0,0.21724733331995,0
0,0.217352568540969,0
0,0.217454011170651,0
0,0.217551845337701,0
0,0.217646224921123,0
0,0.217737280903924,0
0,0.217825172758173,0
0,0.217910143843352,0
0,0.217992316493645,0
0,0.218071810398625,0
0,0.218148728984845,0
0,0.218223168631039,0
0,0.218295276788735,0
0,0.218365218244166,0
0,0.218433114487358,0
0,0.218499056325574,0
0,0.218563183590847,0
0,0.218625709613037,0
0,0.218686542037996,0
0,0.218745740571601,0
0,0.218803363247246,0
0,0.218859464548686,0
0,0.218914094907372,0
0,0.218967300747095,0
0,0.219019124477052,0
0,0.219069605003745,0
0,0.219118778460302,0
0,0.21916667903852,0
0,0.219213356744391,0
0,0.219258862022912,0
0,0.219303225662625,0
0,0.219346476879254,0
0,0.219388698357134,0
0,0.219429941887403,0
0,0.219470237757545,0
0,0.219509616910553,0
0,0.2195481079664,0
0,0.219585737925745,0
0,0.219622531972769,0
0,0.219658514108089,0
0,0.219693706762858,0
0,0.219728022543259,0
0,0.219761546099967,0
0,0.219794314750681,0
0,0.219826357309646,0
0,0.219857691887429,0
0,0.219888335672441,0
0,0.219918305026932,0
0,0.219947615556132,0
0,0.219976282177038,0
0,0.220004319181666,0
0,0.220031740294891,0
0,0.220058558726306,0
0,0.220084787215906,0
0,0.220110438073742,0
0,0.220135523213946,0
0,0.220160054183712,0
0,0.220184042122816,0
0,0.220207497769595,0
0,0.220230431713249,0
0,0.220252854255718,0
0,0.220274775425988,0
0,0.220296204993237,0
0,0.22031715247923,0
0,0.22033762717021,0
0,0.220357638124444,0
0,0.220377195221113,0
0,0.220396313610527,0
0,0.220415001635338,0
0,0.220433468119087,0
0,0.220451532114209,0
0,0.220469201704131,0
0,0.220486484767586,0
0,0.220503388992756,0
0,0.220519921890267,0
0,0.220536090805069,0
0,0.220551902927238,0
0,0.220567381229974,0
0,0.220582533222953,0
0,0.220597364390023,0
0,0.220611880229525,0
0,0.220626086236365,0
0,0.220639987887998,0
0,0.220653590633365,0
0,0.220666899867339,0
0,0.22067992063434,0
0,0.220692658263165,0
0,0.220705118026712,0
0,0.220717305184798,0
0,0.220729224928541,0
0,0.220740882378904,0
0,0.220752282586287,0
0,0.220763430528693,0
0,0.220774331110089,0
0,0.22078486803446,0
0,0.220795162577478,0
0,0.220805219391554,0
0,0.220815043055271,0
0,0.220824638072128,0
0,0.220834008869355,0
0,0.220843159796779,0
0,0.220852094706142,0
0,0.220860817742267,0
0,0.220869333026464,0
0,0.220877644599122,0
0,0.220885756418762,0
0,0.220893672361107,0
0,0.220901400102308,0
0,0.220908944375015,0
0,0.220916317550652,0
0,0.220923527810742,0
0,0.220930577817228,0
0,0.220937470138084,0
0,0.220944207245855,0
0,0.220950791558012,0
0,0.220957225329336,0
0,0.220963510696205,0
0,0.220969649669391,0
0,0.220982190167655,0
0,0.22099452613571,0
0,0.221006659447604,0
0,0.221018591870297,0
0,0.221030325037894,0
0,0.2210418604719,0
0,0.221053199655225,0
0,0.221064343992891,0
0,0.221075294819285,0
0,0.221086074242607,0
0,0.22109671830752,0
0,0.221107220868389,0
0,0.221117578560924,0
0,0.221127789629992,0
0,0.221137853055028,0
0,0.221147768134999,0
0,0.221157534084462,0
0,0.221167149595039,0
0,0.221176612323006,0
0,0.221185917462335,0
0,0.221195058534814,0
0,0.221204026286934,0
0,0.221212806876251,0
0,0.221221380431893,0
0,0.221229719337934,0
0,0.221237786242447,0
0,0.221245531850279,0
0,0.221253037857467,0
0,0.221260370683963,0
0,0.221267566501005,0
0,0.221274656130965,0
