CCO,avgA2A,isolated
0,0.287693988439354,0
0,0.288273609478023,0
0,0.288819749985984,0
0,0.289350577257408,0
0,0.289870219183826,0
0,0.298042860589178,0
0,0.298473090013753,0
0,0.298954161707002,0
0,0.29948355838733,0
0,0.299902706710918,0
0,0.300345602810817,0
0,0.300811138198107,0
0,0.301297770865098,0
0,0.301888543218888,0
0,0.302506007562796,0
0,0.303145911871611,0
0,0.303804302728407,0
0,0.304459616945907,0
0,0.305098523931831,0
0,0.305718349489878,0
0,0.306316993221825,0
0,0.306892892449772,0
0,0.307444975667248,0
0,0.307972609155665,0
0,0.308475539987823,0
0,0.308953838058309,0
0,0.309407839283805,0
0,0.309838090929777,0
0,0.310245300665375,0
0,0.310630289763744,0
0,0.310993950510021,0
0,0.311337208032157,0
0,0.31166098652136,0
0,0.311966179853539,0
0,0.312253625896239,0
0,0.312524083839014,0
0,0.312778216553805,0
0,0.313016557831898,0
0,0.313239558381019,0
0,0.313447519529165,0
0,0.313640793155366,0
0,0.313819861488789,0
0,0.313984967084896,0
0,0.314147150857897,0
0,0.314331129050304,0
0,0.314499531379964,0
0,0.314645714642966,0
0,0.314757755958434,0
0,0.314839786305479,0
0,0.314895425169593,0
0,0.314678024022444,0
0,0.314468196045746,0
0,0.314267663998169,0
0,0.314077910564654,0
0,0.313900198974326,0
0,0.313735594537731,0
0,0.313584984313482,0
0,0.313449096113869,0
0,0.313328515690083,0
0,0.31323245626215,0
0,0.313149936894505,0
0,0.313081154238529,0
0,0.313026210994593,0
0,0.312985120621601,0
0,0.312957811776618,0
0,0.312944132802361,0
0,0.312921364812148,0
0,0.312910284183485,0
0,0.312910735559241,0
0,0.312922389430299,0
0,0.31301315986659,0
0,0.313048324995323,0
0,0.313094301749524,0
0,0.313226277415353,0
0,0.313306906315212,0
0,0.313472144600198,0
0,0.313569306158271,0
0,0.313752140455325,0
0,0.313930002597714,0
0,0.314200904049008,0
0,0.314404389794253,0
0,0.314701895554613,0
0,0.314928398088203,0
0,0.315250250910583,0
0,0.315497614339034,0
0,0.315841378904933,0
0,0.316107188142918,0
0,0.31647035586825,0
0,0.316839307915532,0
0,0.317159340611498,0
0,0.317485063455041,0
0,0.317921925555485,0
0,0.318263343281511,0
0,0.318606575168981,0
0,0.31895010870352,0
0,0.319292467918263,0
0,0.319632209965996,0
0,0.320132582503845,0
0,0.32047422152546,0
0,0.320810244179767,0
0,0.321139353606356,0
0,0.321460276923312,0
0,0.321771765653427,0
0,0.322284110882466,0
0,0.322683296142175,0
0,0.323061295253623,0
0,0.323417051860424,0
0,0.323749573694736,0
0,0.324057933187713,0
0,0.324341285404391,0
0,0.324598882231863,0
0,0.325074542521029,0
0,0.325294882541004,0
0,0.325488993527601,0
0,0.325656738664375,0
0,0.325798625359189,0
0,0.325914574402645,0
0,0.326005281144225,0
0,0.3260718246585,0
0,0.326168175489889,0
0,0.326244183177935,0
0,0.326300003992408,0
0,0.326335971603082,0
0,0.326352702219115,0
0,0.326351231918742,0
0,0.326424891615565,0
0,0.326570842992764,0
0,0.32670682102077,0
0,0.326835707579471,0
0,0.326960189245017,0
0,0.327084449888702,0
0,0.327212957349294,0
0,0.327346791442697,0
0,0.327485827310464,0
0,0.327627761132802,0
0,0.327765259696705,0
0,0.327884221149842,0
0,0.32797468226926,0
0,0.328103482467164,0
0,0.328245310710075,0
0,0.328400843291192,0
0,0.328570606349365,0
0,0.328754994750944,0
0,0.328954289955427,0
0,0.329168676631231,0
0,0.329395653002506,0
0,0.32963948254605,0
0,0.329901429324683,0
0,0.330182078354317,0
0,0.330481596265992,0
0,0.330799892709468,0
0,0.331136719527372,0
0,0.33149173385087,0
0,0.331864539257529,0
0,0.332260522984168,0
0,0.332680329989175,0
0,0.333222847473205,0
0,0.333784869515952,0
0,0.334365203052958,0
0,0.334962781684785,0
0,0.335576655542402,0
0,0.33617091248222,0
0,0.336765603967429,0
0,0.337395294355733,0
0,0.338052665955528,0
0,0.338742872156267,0
0,0.339737195055226,0
0,0.340739403897445,0
0,0.34174886706825,0
0,0.342764546632313,0
0,0.343784573840477,0
0,0.344811416918046,0
0,0.345839493289208,0
0,0.346877555716088,0
0,0.347925867441683,0
0,0.348964705265215,0
0,0.350011232053472,0
0,0.35106072483811,0
0,0.352100399174098,0
0,0.353118533784317,0
0,0.35411093106318,0
0,0.355078117409105,0
0,0.356020646115603,0
0,0.357034309323202,0
0,0.358006513697717,0
0,0.358947520900903,0
0,0.359827008654454,0
0,0.360688469791678,0
0,0.361600289690467,0
0,0.362427148737659,0
0,0.363233404008273,0
0,0.364117912506584,0
0,0.364903232208615,0
0,0.365771193136274,0
0,0.366628242561797,0
0,0.367380146725334,0
0,0.368201929540865,0
0,0.369004242801201,0
0,0.369699045710735,0
0,0.370451717318303,0
0,0.371179031964468,0
0,0.371879519431104,0
0,0.372552002793733,0
0,0.373195578298384,0
0,0.37380959418056,0
0,0.374393628947481,0
0,0.374880019634069,0
0,0.375401288223001,0
0,0.375911478429271,0
0,0.376398593092,0
0,0.376800271284455,0
0,0.377238215940132,0
0,0.37764610404503,0
0,0.378022364371746,0
0,0.378311986555664,0
0,0.378626445894817,0
0,0.37886731302003,0
0,0.379133332250394,0
0,0.379379602737811,0
0,0.379568879497904,0
0,0.37977378885858,0
0,0.379930344421335,0
0,0.380096209451067,0
0,0.380222083095627,0
0,0.380350343226408,0
0,0.380462909138075,0
0,0.38059293066221,0
0,0.380788874970448,0
0,0.38097169654435,0
0,0.381141661200165,0
0,0.381299029122563,0
0,0.381444047095282,0
0,0.381576942602726,0
0,0.381697920751272,0
0,0.381807162284714,0
0,0.38190482636497,0
0,0.382071888376954,0
0,0.382230794583403,0
0,0.382381537781318,0
0,0.382524095629167,0
0,0.382720022386985,0
0,0.382910878573113,0
0,0.38309645161057,0
0,0.383286621037679,0
0,0.38348763669467,0
0,0.383699095124796,0
0,0.383920495601987,0
0,0.384012263450587,0
0,0.384133736818456,0
0,0.384283102511647,0
0,0.384458583415564,0
0,0.384659465081092,0
0,0.384889055958682,0
0,0.385144559144708,0
0,0.385421757087346,0
0,0.38571775731635,0
0,0.386030282224899,0
0,0.38635723712323,0
0,0.386597194056512,0
0,0.386847764660848,0
0,0.387109846253259,0
0,0.387384036166125,0
0,0.387670655188744,0
0,0.388052208542103,0
0,0.388451595420709,0
0,0.38886869481178,0
0,0.389302982882044,0
0,0.389731940009256,0
0,0.390195935238043,0
0,0.390643676678928,0
0,0.391133677283383,0
0,0.391596012098382,0
0,0.392107891313134,0
0,0.392580738822237,0
0,0.393067365350778,0
0,0.393582248203476,0
0,0.394007877622723,0
0,0.394382117368024,0
0,0.39474865110387,0
0,0.395060231513689,0
0,0.395340954083648,0
0,0.395629452687184,0
0,0.39585883404616,0
0,0.396063618921774,0
0,0.396291498550368,0
0,0.396459917057863,0
0,0.396611833859384,0
0,0.396749667527941,0
0,0.396929851222826,0
0,0.397050766910642,0
0,0.397164106733824,0
0,0.397330686242688,0
0,0.397438593855436,0
0,0.397544161359311,0
0,0.397711313429761,0
0,0.397769847532371,0
0,0.397938404522533,0
0,0.398021723504373,0
0,0.398217319334776,0
0,0.398329852418967,0
0,0.398554787281935,0
0,0.398699663328825,0
0,0.398955471888193,0
0,0.399165710839776,0
0,0.399451427676811,0
0,0.399916802800019,0
0,0.400325739162034,0
0,0.400711520600404,0
0,0.401084280158624,0
0,0.401448094111073,0
0,0.40180495222908,0
0,0.40210032660089,0
0,0.402398000953137,0
0,0.402697921578497,0
0,0.403000344103226,0
0,0.403305562991748,0
0,0.403613908473587,0
0,0.403925743826888,0
0,0.404241462711607,0
0,0.404641135978454,0
0,0.405051517054443,0
0,0.405472992906364,0
0,0.40590595657945,0
0,0.406350811238242,0
0,0.40680797173994,0
0,0.407277866031889,0
0,0.407760938095288,0
0,0.408257641030524,0
0,0.408917388712379,0
0,0.409609483855756,0
0,0.410332428472255,0
0,0.411084817523373,0
0,0.41186498682054,0
0,0.412671030495434,0
0,0.41350123252077,0
0,0.414354306473887,0
0,0.415229151677295,0
0,0.416124742239065,0
0,0.417040104169695,0
0,0.417974310562416,0
0,0.418926479759085,0
0,0.419895774024955,0
0,0.42088139831507,0
0,0.421882599051249,0
0,0.422691257591528,0
0,0.423710768939135,0
0,0.42474805802839,0
0,0.425798470033235,0
0,0.426861182017605,0
0,0.427935431709693,0
0,0.429020559056159,0
0,0.43006440765255,0
0,0.431088676593219,0
0,0.432093287817706,0
0,0.433215038119093,0
0,0.434304899208429,0
0,0.435362672564508,0
0,0.436388276015722,0
0,0.437333638137533,0
0,0.438230566456417,0
0,0.439080174401485,0
0,0.439883538721712,0
0,0.440641826855905,0
0,0.441356227214505,0
0,0.442027949474195,0
0,0.442658220577174,0
0,0.443248280787072,0
0,0.443799380588748,0
0,0.444312778309708,0
0,0.444789743256775,0
0,0.44523153814877,0
0,0.445639434642714,0
0,0.446014705579034,0
0,0.446358623211734,0
0,0.446672457295734,0
0,0.446957472705786,0
0,0.44721492677106,0
0,0.447446697168983,0
0,0.447667963882117,0
0,0.447879025463929,0
0,0.448080196326605,0
0,0.448271801650427,0
0,0.448454170827346,0
0,0.448627629605297,0
0,0.448792491121085,0
0,0.448949046041608,0
0,0.44909755207367,0
0,0.449238223149276,0
0,0.44937121864359,0
0,0.449496633030069,0
0,0.449614486424447,0
0,0.449724716505722,0
0,0.449827172330114,0
0,0.449921610566973,0
0,0.450007694703752,0
0,0.45008499770862,0
0,0.450153011517788,0
0,0.450211151549043,0
0,0.450258776626969,0
0,0.450295209682351,0
0,0.450319763955705,0
0,0.450331774317357,0
0,0.450330633404408,0
0,0.450360173521134,0
0,0.45036790808546,0
0,0.450353216795161,0
0,0.450315779503068,0
0,0.450255544340622,0
0,0.450380938326051,0
0,0.450288692317606,0
0,0.450360815786365,0
0,0.45015489406743,0
0,0.450128227344782,0
0,0.449892766527603,0
0,0.449642073862486,0
0,0.449378364509225,0
0,0.449103870047906,0
0,0.448820963711245,0
0,0.448531817558332,0
0,0.448231902573116,0
0,0.447921415861104,0
0,0.447601243575111,0
0,0.447273951787948,0
0,0.446941198535337,0
0,0.446593932840462,0
0,0.446232264914049,0
0,0.44585628748825,0
0,0.445466137768011,0
0,0.445062007445801,0
0,0.444634338913888,0
0,0.444190990877984,0
0,0.443732169667561,0
0,0.443258174926693,0
0,0.442769339116628,0
0,0.442265995345839,0
0,0.4417485380511,0
0,0.441217371306282,0
0,0.440746454548927,0
0,0.440263091258215,0
0,0.439767995945086,0
0,0.43926319193718,0
0,0.43875122830122,0
0,0.438232837617645,0
0,0.437708873707082,0
0,0.437480090361027,0
0,0.437252930561878,0
0,0.437027798998193,0
0,0.436805089696998,0
0,0.436585185563589,0
0,0.436368457965076,0
0,0.436155267104148,0
0,0.435945959494444,0
0,0.435740869800072,0
0,0.435540319982029,0
0,0.435344618104745,0
0,0.435154062044168,0
0,0.434968937514834,0
0,0.434789481351187,0
0,0.434615971884373,0
0,0.434448650127331,0
0,0.434287744437476,0
8,0.434133479202942,0
8,0.433986127658782,0
