CCO,avgA2A,isolated
0,0.508239263976321,0
0,0.508390061492858,0
0,0.508530842061971,0
0,0.508662248136631,0
0,0.508832068952863,0
0,0.508966736402499,0
0,0.509087934802142,0
0,0.509197558965811,0
0,0.509298579231951,0
0,0.509396427907223,0
0,0.509505573377439,0
0,0.509687484563948,0
0,0.509891148277649,0
0,0.510226505706149,0
0,0.510485203630951,0
0,0.510728063574176,0
0,0.510903928024362,0
0,0.510942574305149,0
0,0.510973564013984,0
0,0.510906044180812,0
0,0.510853500200315,0
0,0.510813805399604,0
0,0.510784941913927,0
0,0.510765003329728,0
0,0.510752195491285,0
0,0.510744835870318,0
0,0.510741351829692,0
0,0.510740278051354,0
0,0.510740253345854,0
0,0.51074001701519,0
0,0.510738404902758,0
0,0.5106583553425,0
0,0.510651316351712,0
0,0.51063984406949,0
0,0.510623112136124,0
0,0.510486220414893,0
0,0.510427739133465,0
0,0.510271917481976,0
0,0.510196952282821,0
0,0.510021364240305,0
0,0.509928723250369,0
0,0.50973376184993,0
0,0.50962263814196,0
0,0.509415322721854,0
0,0.509285158720934,0
0,0.509067589647471,0
0,0.508847659202494,0
0,0.508625211454149,0
0,0.508462179725645,0
0,0.508226928436749,0
0,0.507989117063288,0
0,0.507748556745465,0
0,0.507548303315297,0
0,0.507297096453614,0
0,0.507042698122565,0
0,0.506784872013557,0
0,0.50652336277078,0
0,0.5062579040592,0
0,0.505988220120722,0
0,0.50571402406992,0
0,0.505440678553235,0
0,0.505293558309584,0
0,0.505003909448079,0
0,0.504858688817794,0
0,0.504567415987151,0
0,0.504418958574354,0
0,0.504120267134109,0
0,0.503967909484995,0
0,0.503906967367408,0
8,0.503996818708304,0
8,0.503929137861409,0
