CCO,avgA2A,isolated
0,0.165957895140206,0
0,0.165949085827126,0
0,0.165940144499734,0
0,0.165931075615365,0
0,0.165921883610657,0
0,0.165912572884523,0
0,0.165903147779952,0
0,0.165893615029431,0
0,0.165883976306694,0
0,0.165874235680329,0
0,0.165864400323192,0
0,0.165854471471646,0
0,0.165844455253257,0
0,0.165834382689791,0
0,0.165824254802428,0
0,0.165814069640441,0
0,0.165803825858998,0
0,0.165793522642321,0
0,0.165783159636611,0
0,0.165772736893055,0
0,0.16576225482125,0
0,0.165751714153371,0
0,0.165741115864631,0
0,0.165730555306511,0
0,0.165719934464754,0
0,0.165709335889883,0
0,0.165698687535358,0
0,0.165687990783268,0
0,0.165677247368039,0
0,0.165666459425837,0
0,0.165655629417194,0
0,0.1656447600895,0
0,0.165633854613277,0
0,0.165622916473805,0
0,0.165611949432649,0
0,0.16560095747577,0
0,0.165589944750036,0
0,0.165578917497525,0
0,0.165567880679093,0
0,0.165556838279925,0
0,0.165545794117102,0
0,0.165534751871775,0
0,0.165523715777276,0
0,0.165512695259298,0
0,0.165501695505372,0
0,0.165490720116766,0
0,0.165479771544082,0
0,0.165468849894877,0
0,0.165457958948149,0
0,0.165447099986249,0
0,0.165436273772154,0
0,0.165425480455331,0
0,0.16541471939208,0
0,0.165403990730102,0
0,0.16539331034698,0
0,0.165382678172167,0
0,0.165372094326482,0
0,0.165361564049817,0
0,0.165351092318778,0
0,0.165340676205122,0
0,0.165330313458868,0
0,0.165319998123012,0
0,0.165309713982399,0
0,0.16529950145818,0
0,0.165289377341226,0
0,0.165279283273133,0
0,0.165268227530748,0
0,0.165253577981678,0
0,0.16523561273364,0
0,0.165214686520855,0
0,0.165191295338594,0
0,0.165165843593339,0
0,0.165138607774289,0
0,0.165109819328527,0
0,0.165079695794402,0
0,0.165048449534248,0
0,0.165016303113996,0
0,0.164983430002725,0
0,0.164950004977293,0
0,0.164916205540356,0
0,0.164882250626214,0
0,0.164848365707961,0
0,0.164814709408325,0
0,0.164781458952187,0
0,0.164748481369548,0
0,0.164708448094524,0
0,0.16466102631937,0
0,0.164607907778004,0
0,0.164552951280047,0
0,0.164497102647501,0
0,0.164440162645466,0
0,0.164382362252151,0
0,0.164323817059272,0
0,0.164264756952282,0
0,0.164205260098688,0
0,0.164145395709639,0
0,0.164085106179109,0
0,0.16402433786787,0
0,0.163963200791003,0
0,0.163901927338189,0
0,0.163840819969731,0
0,0.163781081795223,0
0,0.16372542005951,0
0,0.163674834514102,0
0,0.16362945564747,0
0,0.163589642832462,0
0,0.163555773249272,0
0,0.163528238782064,0
0,0.16350753431986,0
0,0.163493775643722,0
0,0.163487365897852,0
0,0.163488943499414,0
0,0.163499224165111,0
0,0.163519057366663,0
0,0.163549428478788,0
0,0.163589206417156,0
0,0.16364197170396,0
0,0.16370917124704,0
0,0.163792205654265,0
0,0.163893046389705,0
0,0.164015040758743,0
0,0.164160486040213,0
0,0.164309190575482,0
0,0.164495103361877,0
0,0.164727072038066,0
0,0.165026354219457,0
0,0.165422241575599,0
0,0.165885519928892,0
0,0.16641874548661,0
0,0.167019121741911,0
0,0.16767724749035,0
0,0.168361908612462,0
0,0.169051353515145,0
0,0.169763228507569,0
0,0.170500044656343,0
0,0.171258542283906,0
0,0.172035158554294,0
0,0.172825535380304,0
0,0.173473413994455,0
0,0.17414852330335,0
0,0.174847205074803,0
0,0.175565879621784,0
0,0.176301249144513,0
0,0.177050306052425,0
0,0.177810330900411,0
0,0.178578880868454,0
0,0.179353773895476,0
0,0.180132292883514,0
0,0.180956740826876,0
0,0.181779071847649,0
0,0.182597931577321,0
0,0.183412129124747,0
0,0.184220731901649,0
0,0.184794182349315,0
0,0.185368713315159,0
0,0.185621509898917,0
0,0.186201792526218,0
0,0.186462701410542,0
0,0.187042665423735,0
0,0.187312089235453,0
0,0.188070495736241,0
0,0.188344795413137,0
0,0.189100923263182,0
0,0.189379274963529,0
0,0.190131640668063,0
0,0.190624709672102,0
0,0.19118005880676,0
0,0.191916435336966,0
0,0.192196455418124,0
0,0.192924826961227,0
0,0.193455449448975,0
0,0.193942148232,0
0,0.194647619007824,0
0,0.195155784903442,0
0,0.195629311545761,0
0,0.196124869605944,0
0,0.196793192794832,0
0,0.197056591589454,0
0,0.197706804802962,0
0,0.198340790689565,0
0,0.198788515838215,0
0,0.199392527156295,0
0,0.199632062807188,0
0,0.200219315271381,0
0,0.200780064259139,0
0,0.20117423241925,0
0,0.201707466705111,0
0,0.202220369010091,0
0,0.202573920600246,0
0,0.203048607079597,0
0,0.203379909565324,0
0,0.203812624698607,0
0,0.204228793192858,0
0,0.20457131898114,0
0,0.20500186313699,0
0,0.205437704406805,0
0,0.205820302232284,0
0,0.206354304725643,0
0,0.206879241929122,0
0,0.207394678496375,0
0,0.207901263803214,0
0,0.208400618437561,0
0,0.208892665924316,0
0,0.209376877976383,0
0,0.209851386352307,0
0,0.210313566363811,0
0,0.210761971694075,0
0,0.211200887922973,0
0,0.211633987334012,0
0,0.2120716062496,0
0,0.212532848554214,0
0,0.213020490304128,0
0,0.213537040437778,0
0,0.214106699637083,0
0,0.214696529734412,0
0,0.215293405140746,0
0,0.215904759331101,0
0,0.21652068080852,0
0,0.217114216260821,0
0,0.217686447780149,0
0,0.218229591606944,0
0,0.218755993439948,0
0,0.219230517400929,0
0,0.219668356538969,0
0,0.220154408134426,0
0,0.220684632854526,0
0,0.221256358657768,0
0,0.221864459394376,0
0,0.222504711143899,0
0,0.223175336799502,0
0,0.223874077716121,0
0,0.224598250452522,0
0,0.225344469799866,0
0,0.22611101998645,0
0,0.226896139241451,0
0,0.227697179501713,0
0,0.228513217457538,0
0,0.229343093839293,0
0,0.230190514967983,0
0,0.231052923532031,0
0,0.231927422643567,0
0,0.232812130782318,0
0,0.233703949932234,0
0,0.2345993086442,0
0,0.235494459417973,0
0,0.236385475981038,0
0,0.237268260350628,0
0,0.238151696318608,0
0,0.239017106591546,0
0,0.239862861306524,0
0,0.240705323420403,0
0,0.241513147401028,0
0,0.242316070716593,0
0,0.243094238574176,0
0,0.243858325255092,0
0,0.244591604313671,0
0,0.245312716819444,0
0,0.246020858812853,0
0,0.246678547470816,0
0,0.247369308930904,0
0,0.248036376271904,0
0,0.248675397777925,0
0,0.249342295337308,0
0,0.249994106399487,0
0,0.250630035331866,0
0,0.251278066167994,0
0,0.251888853546025,0
0,0.252503616236491,0
0,0.253114577435712,0
0,0.253714755710261,0
0,0.254269172191074,0
0,0.254860644835763,0
0,0.25544522786082,0
0,0.256018617609343,0
0,0.256577638671566,0
0,0.257116176919571,0
0,0.257628283847554,0
0,0.258122512404652,0
0,0.258607096977362,0
0,0.259104331820078,0
0,0.259612469994252,0
0,0.260129644639775,0
0,0.260653937312571,0
0,0.26118342748292,0
0,0.26175327826876,0
0,0.262324145442101,0
0,0.26289605217877,0
0,0.263467409343529,0
0,0.264036826968497,0
0,0.264603508538392,0
0,0.26517563830821,0
0,0.265743197870786,0
0,0.266305674201647,0
0,0.266867177160914,0
0,0.267427166476763,0
0,0.267984301450142,0
0,0.26852199147206,0
0,0.269065500862084,0
0,0.269614947730255,0
0,0.27011786024007,0
0,0.270597547447311,0
0,0.271056617010352,0
0,0.271497386678675,0
0,0.271921926335214,0
0,0.272332120117679,0
0,0.272729901558439,0
0,0.273116301445172,0
0,0.273500381852349,0
0,0.273885382922641,0
0,0.274272544583525,0
0,0.274661451145455,0
0,0.275052416405435,0
0,0.275445518156177,0
0,0.275840928596297,0
0,0.276238713767575,0
0,0.276638919988532,0
0,0.277041575693602,0
0,0.277446675171212,0
0,0.27791659077997,0
0,0.278388612853342,0
0,0.278862967297851,0
0,0.279339798072666,0
0,0.27981909080847,0
0,0.280300712043756,0
0,0.280760073365244,0
0,0.281215359606582,0
0,0.281666484621014,0
0,0.282113379172892,0
0,0.282555932669068,0
0,0.282994030396239,0
0,0.283427549884795,0
0,0.283856477386311,0
0,0.284280836204687,0
0,0.284703381360627,0
0,0.285124873803118,0
0,0.285545162526283,0
0,0.28596408388964,0
0,0.286381474412187,0
0,0.286797158045735,0
0,0.287210908478357,0
0,0.287622398626172,0
0,0.288031250483879,0
0,0.288437166998574,0
0,0.288939638070827,0
0,0.289348296353586,0
0,0.289964683754724,0
0,0.290482204882993,0
0,0.290995092310611,0
0,0.291610832342001,0
0,0.292116911614881,0
0,0.292727663370379,0
0,0.293222819523219,0
0,0.293706373898063,0
0,0.294299818708433,0
0,0.294767871614908,0
0,0.295331245455613,0
0,0.295764586560811,0
0,0.296184087588753,0
0,0.296723369151466,0
0,0.297124172929032,0
0,0.297510664721583,0
0,0.298024100011799,0
0,0.298391354394086,0
0,0.298889156646278,0
0,0.299237401169058,0
0,0.299571674718296,0
0,0.300043649720052,0
0,0.300359811204114,0
0,0.300662755927736,0
0,0.300952880035043,0
0,0.301390678189574,0
0,0.30166476640374,0
0,0.301927139609836,0
0,0.302178301748762,0
0,0.302418786433223,0
0,0.302649047887226,0
0,0.30286967271067,0
0,0.303081208738778,0
0,0.303284224733598,0
0,0.303479419151775,0
0,0.303667047639392,0
0,0.303987319706421,0
0,0.30430056575748,0
0,0.30460764165245,0
0,0.304909351818034,0
0,0.305206449983191,0
0,0.305499639293654,0
0,0.305789572823979,0
0,0.306076855280285,0
0,0.306362043728722,0
0,0.306645649037423,0
0,0.306928137089923,0
0,0.307209928744222,0
0,0.307491411631889,0
0,0.307772925080689,0
0,0.308054769458079,0
0,0.308337161147591,0
0,0.308618000257534,0
0,0.308897203360774,0
0,0.309175108760318,0
0,0.309452879866492,0
0,0.309734308989409,0
0,0.310019498837432,0
0,0.310308531511328,0
0,0.310601434226789,0
0,0.310898274510305,0
0,0.311198936476946,0
0,0.311503475634858,0
0,0.31181188924875,0
0,0.312124180721168,0
0,0.312440364619475,0
0,0.312760474149748,0
0,0.313084582886306,0
0,0.313446511094914,0
0,0.3138178653468,0
0,0.314223445881663,0
0,0.314648914096876,0
0,0.315120732282005,0
0,0.315614411135842,0
0,0.316129461818997,0
0,0.316665358965473,0
0,0.317221354045784,0
0,0.317796857451095,0
0,0.318391238052702,0
0,0.319003829274857,0
0,0.319633934577225,0
0,0.320280833861229,0
0,0.320943789849103,0
0,0.321772450757784,0
0,0.322607773181443,0
0,0.323447883857104,0
0,0.324290858076261,0
0,0.325134729971319,0
0,0.325977510173455,0
0,0.326817211972891,0
0,0.327651887331218,0
0,0.328479704724375,0
0,0.329300325570888,0
0,0.330121947346174,0
0,0.330943853254723,0
0,0.331765210879673,0
0,0.3325852383776,0
0,0.333403220445667,0
0,0.334218440238356,0
0,0.335073349811612,0
0,0.335928112412137,0
0,0.336782061163613,0
0,0.337432943238617,0
0,0.3381127030904,0
0,0.338819249039725,0
0,0.339569824282851,0
0,0.34036867461763,0
0,0.341296537099082,0
0,0.342244252401136,0
0,0.343230461146844,0
0,0.344250949842915,0
0,0.345301703347198,0
0,0.346379522744298,0
0,0.347480948071771,0
0,0.348602428770066,0
0,0.34974057870542,0
0,0.350892408575888,0
0,0.352055223294648,0
0,0.353226626440563,0
0,0.354404508759324,0
0,0.355587029968924,0
0,0.356772597743433,0
0,0.357959845755347,0
0,0.35929936393576,0
0,0.360632558138726,0
0,0.361959011044276,0
0,0.363278391158937,0
0,0.36459043594497,0
0,0.36589494190094,0
0,0.367191756780747,0
0,0.36848077327091,0
0,0.369761923875586,0
0,0.371035195526296,0
0,0.372300576593671,0
0,0.373558099794867,0
0,0.374807826173411,0
0,0.376049843353173,0
0,0.377284266014254,0
0,0.378511257785328,0
0,0.379740671955471,0
0,0.380962769105549,0
0,0.382178256058553,0
0,0.383387876821564,0
0,0.384644083728974,0
0,0.385889648914532,0
0,0.387123458576474,0
0,0.388339122386974,0
0,0.389543096399601,0
0,0.390734186881144,0
0,0.391910568862491,0
0,0.393070476553016,0
0,0.394221997705222,0
0,0.395365743624629,0
0,0.396502482964291,0
0,0.397632328043092,0
0,0.39875538279211,0
0,0.399871815904614,0
0,0.400981892949473,0
0,0.402086013287283,0
0,0.403184915795926,0
0,0.404280004083675,0
0,0.405375969739621,0
0,0.406472972511896,0
0,0.407571149920508,0
0,0.408670912821188,0
0,0.409772003330552,0
0,0.410874581984736,0
0,0.411978809940362,0
0,0.413084726396998,0
0,0.414192550430431,0
0,0.415302409834884,0
0,0.416414501319843,0
0,0.417529228725927,0
0,0.418647180214298,0
0,0.419768796252691,0
0,0.42089426098991,0
0,0.422023644943957,0
0,0.42315707209384,0
0,0.424294447668225,0
0,0.425435824111614,0
0,0.426581244214606,0
0,0.427730769502904,0
0,0.428884255385499,0
0,0.430041891650251,0
0,0.431204401251816,0
0,0.432372557420177,0
0,0.43354654409401,0
0,0.434726107388464,0
0,0.435911198299328,0
0,0.43710171058207,0
0,0.43829750775154,0
0,0.43949843159059,0
0,0.440704304788601,0
0,0.44191493210053,0
0,0.443130101286755,0
0,0.444349584173168,0
0,0.445573137905993,0
0,0.446745452559618,0
0,0.447917634009456,0
0,0.449088668993761,0
0,0.450272164807475,0
0,0.451554478926841,0
0,0.452843586789821,0
0,0.45413923945755,0
0,0.455437337809472,0
0,0.456735670800109,0
0,0.458033734705533,0
0,0.459331072389871,0
0,0.460627238584869,0
0,0.461921810345532,0
0,0.463214386376728,0
0,0.464504583265223,0
0,0.465791841467139,0
0,0.46707457730311,0
0,0.468366673227694,0
0,0.469645972901118,0
0,0.470912324666625,0
0,0.472165646541312,0
0,0.473405917653152,0
0,0.474633170797389,0
0,0.475847485809741,0
0,0.477057758823397,0
0,0.478277895795625,0
0,0.479506342606524,0
0,0.480741610212508,0
0,0.481982281136804,0
0,0.483227014503644,0
0,0.484474549603516,0
0,0.485723708156868,0
0,0.486973395424395,0
0,0.488222600307847,0
0,0.489470394580059,0
0,0.4907159313776,0
0,0.491820974159874,0
0,0.492920820652552,0
0,0.49401485929322,0
0,0.495102551212376,0
0,0.496183446734367,0
0,0.497220380895396,0
0,0.498201893269117,0
0,0.499175157722106,0
0,0.500139925961613,0
0,0.501096001072174,0
0,0.502043234064823,0
0,0.502981520541432,0
0,0.503910797501649,0
0,0.504831040378844,0
0,0.505742259366601,0
0,0.506644498502612,0
0,0.507537831311312,0
0,0.508422357774855,0
0,0.509298193515057,0
0,0.510315838838123,0
0,0.511323008834288,0
0,0.512305256981992,0
0,0.513268620002643,0
0,0.514210049565848,0
0,0.515127193633421,0
0,0.516018298146531,0
0,0.516882424670206,0
0,0.517718781157101,0
0,0.518526925098255,0
0,0.519306700823166,0
0,0.520058185715639,0
0,0.5207816445785,0
0,0.521477498921978,0
0,0.522146273146743,0
0,0.52278858651751,0
0,0.523405126997436,0
0,0.523996633027109,0
0,0.524563878564974,0
0,0.525107660840191,0
0,0.525628790350834,0
0,0.52612809763709,0
0,0.526606367510125,0
0,0.527064421743676,0
0,0.527503059007597,0
0,0.527923088005217,0
0,0.528325409024397,0
0,0.528711028509772,0
0,0.529008541691009,0
0,0.529292610113833,0
0,0.529564226740946,0
0,0.529824263257096,0
0,0.530073590294995,0
0,0.53031409502888,0
0,0.53054538224275,0
0,0.530776531924917,0
0,0.530996271752727,0
0,0.531205356111902,0
0,0.531404494013449,0
0,0.531594350601815,0
0,0.531775548474768,0
0,0.531948668413961,0
0,0.532114246294705,0
0,0.532272796918435,0
0,0.532424768082593,0
0,0.532570125361833,0
0,0.532708263721994,0
0,0.532839447745749,0
0,0.532964096375711,0
0,0.533082550505673,0
0,0.533195137646991,0
0,0.533302161195562,0
0,0.533403899556042,0
0,0.53350060689969,0
0,0.533592514352631,0
0,0.533679831440885,0
0,0.533762747720811,0
0,0.533841434699817,0
0,0.534037158408866,0
0,0.534227988843754,0
0,0.534413836864046,0
0,0.534594617048871,0
0,0.534770248409282,0
0,0.534940655128065,0
0,0.535088485085764,0
0,0.53522782976448,0
0,0.535358520859932,0
0,0.535480436191701,0
0,0.535593498869255,0
0,0.535697676191911,0
0,0.535792978244603,0
0,0.535879456164605,0
0,0.535957200070344,0
0,0.536026336664323,0
0,0.536086624793051,0
0,0.536138689506246,0
0,0.536182734577119,0
0,0.536218988960444,0
0,0.536247703408312,0
0,0.536269147650806,0
0,0.536283604106159,0
0,0.536291634684191,0
0,0.536295080766785,0
0,0.53629459691596,0
0,0.536290697529758,0
0,0.536283860432004,0
0,0.53627452563094,0
0,0.536263099149845,0
0,0.536249956244797,0
0,0.536247705472197,0
0,0.536239014002975,0
0,0.536227196844073,0
0,0.536212609910817,0
0,0.536195547142391,0
0,0.536174152227241,0
0,0.536148326113222,0
0,0.53611819838416,0
0,0.536083898659328,0
0,0.536045547107366,0
0,0.536003255745622,0
0,0.535957128585489,0
0,0.535907261914612,0
0,0.535853743270206,0
0,0.535796651816983,0
0,0.535736057714171,0
0,0.535672022118268,0
0,0.535604596848823,0
0,0.535533824131444,0
0,0.535459736473332,0
0,0.535382355418862,0
0,0.535301682369291,0
0,0.53521775216812,0
0,0.535130536565448,0
0,0.535039231884341,0
0,0.534899854363728,0
0,0.534749082358629,0
0,0.534587321086422,0
0,0.534414951619207,0
0,0.534232333002172,0
0,0.534039802361162,0
0,0.533837676503679,0
0,0.533626253627843,0
0,0.533405815218857,0
0,0.533176628301083,0
0,0.532938946988209,0
0,0.532693015352586,0
0,0.532435872485198,0
0,0.532173027709786,0
0,0.531904093716247,0
0,0.531629430347828,0
0,0.531349379190448,0
0,0.531064262429383,0
0,0.530774383782531,0
0,0.530480026880724,0
0,0.530181456285184,0
0,0.529878916401751,0
0,0.529572627026674,0
0,0.529262831358673,0
0,0.528954597336222,0
0,0.528642152532645,0
0,0.528325368865864,0
0,0.528004033243937,0
0,0.527678056039628,0
0,0.52734743211017,0
0,0.527012177757514,0
0,0.526672439017948,0
0,0.526331364680168,0
0,0.525991636079746,0
0,0.525652211782666,0
0,0.525339116523144,0
0,0.525021425779958,0
0,0.524699361820945,0
0,0.524315698145802,0
0,0.523944326314163,0
0,0.523585402302349,0
0,0.523238749553344,0
0,0.522904172084089,0
0,0.52258149139092,0
0,0.522270532143645,0
0,0.521971123794683,0
0,0.521669739160259,0
0,0.521381228914829,0
0,0.521104691233544,0
8,0.520839207386102,0
8,0.520583849638323,0
