RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.424666551416433,-0.144679306332812,0.113987397049386,-0.0159059537589603,0.5,0.01,0.12,0.15,T3,10,3
0.424666551416433,-0.144679306332812,,,,,,,,,
0.424666551416433,-0.144679306332812,,,,,,,,,
0.424666551416433,-0.144679306332812,,,,,,,,,
-0.457074358850341,-0.0184105912128831,,,,,,,,,
-0.457074358850341,-0.0184105912128831,,,,,,,,,
-0.457074358850341,-0.0184105912128831,,,,,,,,,
-0.457074358850341,-0.0184105912128831,,,,,,,,,
-0.203895384488973,-0.182928576573306,,,,,,,,,
-0.203895384488973,-0.182928576573306,,,,,,,,,
