RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.475138890506716,0.103301786937815,0.139832592418879,0.135737474803166,0.5,0.01,0.12,0.15,T3,10,3
0.475138890506716,0.103301786937815,,,,,,,,,
0.475138890506716,0.103301786937815,,,,,,,,,
0.475138890506716,0.103301786937815,,,,,,,,,
-0.458889702209507,-0.0194401811484559,,,,,,,,,
-0.458889702209507,-0.0194401811484559,,,,,,,,,
-0.458889702209507,-0.0194401811484559,,,,,,,,,
-0.458889702209507,-0.0194401811484559,,,,,,,,,
-0.116675681212381,-0.106748259757065,,,,,,,,,
-0.116675681212381,-0.106748259757065,,,,,,,,,
