RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.451647720514744,-0.165501706580541,-0.0209046136268093,-0.0916815805138306,0.5,0.01,0.12,0.15,T3,10,3
0.451647720514744,-0.165501706580541,,,,,,,,,
0.451647720514744,-0.165501706580541,,,,,,,,,
0.451647720514744,-0.165501706580541,,,,,,,,,
-0.483820199348519,-0.0659395118415374,,,,,,,,,
-0.483820199348519,-0.0659395118415374,,,,,,,,,
-0.483820199348519,-0.0659395118415374,,,,,,,,,
-0.483820199348519,-0.0659395118415374,,,,,,,,,
-0.268967948174446,0.17897361955035,,,,,,,,,
-0.268967948174446,0.17897361955035,,,,,,,,,
