RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.482705162527206,-0.0198352115624276,-0.148950295596507,0.121542279782511,0.5,0.01,0.12,0.15,T3,10,3
-0.482705162527206,-0.0198352115624276,,,,,,,,,
-0.482705162527206,-0.0198352115624276,,,,,,,,,
-0.482705162527206,-0.0198352115624276,,,,,,,,,
0.492227416200438,-0.187772886977087,,,,,,,,,
0.492227416200438,-0.187772886977087,,,,,,,,,
0.492227416200438,-0.187772886977087,,,,,,,,,
0.492227416200438,-0.187772886977087,,,,,,,,,
0.178747555492917,0.132381851488983,,,,,,,,,
0.178747555492917,0.132381851488983,,,,,,,,,
