RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.499984097575388,-0.191305859810742,-0.364732972183453,-0.128626741277967,0.5,0.01,0.12,0.15,T3,10,3
0.499984097575388,-0.191305859810742,,,,,,,,,
0.499984097575388,-0.191305859810742,,,,,,,,,
0.499984097575388,-0.191305859810742,,,,,,,,,
0.0855542454279683,0.0169065906226556,,,,,,,,,
0.0855542454279683,0.0169065906226556,,,,,,,,,
0.0855542454279683,0.0169065906226556,,,,,,,,,
0.0855542454279683,0.0169065906226556,,,,,,,,,
0.411949479123021,0.165677923972195,,,,,,,,,
0.411949479123021,0.165677923972195,,,,,,,,,
