RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.367587514042739,0.0101845045241603,0.290090712052769,0.113373694113004,0.5,0.01,0.12,0.15,T3,10,3
-0.367587514042739,0.0101845045241603,,,,,,,,,
-0.367587514042739,0.0101845045241603,,,,,,,,,
-0.367587514042739,0.0101845045241603,,,,,,,,,
0.162946839119278,-0.18980197425779,,,,,,,,,
0.162946839119278,-0.18980197425779,,,,,,,,,
0.162946839119278,-0.18980197425779,,,,,,,,,
0.162946839119278,-0.18980197425779,,,,,,,,,
-0.0358606102279803,0.0904418049459275,,,,,,,,,
-0.0358606102279803,0.0904418049459275,,,,,,,,,
