RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.114450077197738,-0.17806975805589,0.357404552333739,0.0691237693565572,0.5,0.01,0.12,0.15,T3,10,3
0.114450077197738,-0.17806975805589,,,,,,,,,
0.114450077197738,-0.17806975805589,,,,,,,,,
0.114450077197738,-0.17806975805589,,,,,,,,,
-0.36596598887897,0.0278415183071092,,,,,,,,,
-0.36596598887897,0.0278415183071092,,,,,,,,,
-0.36596598887897,0.0278415183071092,,,,,,,,,
-0.36596598887897,0.0278415183071092,,,,,,,,,
-0.0293798752138386,0.121176510111738,,,,,,,,,
-0.0293798752138386,0.121176510111738,,,,,,,,,
