RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.442124886541759,-0.152633855396459,0.148366347109078,-0.0864061001982874,0.5,0.01,0.12,0.15,T3,10,3
0.442124886541759,-0.152633855396459,,,,,,,,,
0.442124886541759,-0.152633855396459,,,,,,,,,
0.442124886541759,-0.152633855396459,,,,,,,,,
-0.433702762631599,-0.139481179260641,,,,,,,,,
-0.433702762631599,-0.139481179260641,,,,,,,,,
-0.433702762631599,-0.139481179260641,,,,,,,,,
-0.433702762631599,-0.139481179260641,,,,,,,,,
-0.133136583501219,0.0254436689528521,,,,,,,,,
-0.133136583501219,0.0254436689528521,,,,,,,,,
