RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.482745971262395,0.190963360301252,-0.122684709009147,-0.0260055178707387,0.5,0.01,0.12,0.15,T3,10,3
0.482745971262395,0.190963360301252,,,,,,,,,
0.482745971262395,0.190963360301252,,,,,,,,,
0.482745971262395,0.190963360301252,,,,,,,,,
-0.495208189247015,-0.0316927440124271,,,,,,,,,
-0.495208189247015,-0.0316927440124271,,,,,,,,,
-0.495208189247015,-0.0316927440124271,,,,,,,,,
-0.495208189247015,-0.0316927440124271,,,,,,,,,
0.39497377099436,-0.179596687935104,,,,,,,,,
0.39497377099436,-0.179596687935104,,,,,,,,,
