RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.339096948577484,0.166846690872954,0.145303858971904,0.125123936484971,0.5,0.01,0.12,0.15,T3,10,3
-0.339096948577484,0.166846690872954,,,,,,,,,
-0.339096948577484,0.166846690872954,,,,,,,,,
-0.339096948577484,0.166846690872954,,,,,,,,,
0.388273842789458,-0.110927061181117,,,,,,,,,
0.388273842789458,-0.110927061181117,,,,,,,,,
0.388273842789458,-0.110927061181117,,,,,,,,,
0.388273842789458,-0.110927061181117,,,,,,,,,
-0.284340408478071,-0.1731607641522,,,,,,,,,
-0.284340408478071,-0.1731607641522,,,,,,,,,
