RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.233183276825739,0.12253605583743,0.390524649014844,-0.143756179267907,0.5,0.01,0.12,0.15,T3,10,3
-0.233183276825739,0.12253605583743,,,,,,,,,
-0.233183276825739,0.12253605583743,,,,,,,,,
-0.233183276825739,0.12253605583743,,,,,,,,,
-0.164556277195604,-0.177242296940327,,,,,,,,,
-0.164556277195604,-0.177242296940327,,,,,,,,,
-0.164556277195604,-0.177242296940327,,,,,,,,,
-0.164556277195604,-0.177242296940327,,,,,,,,,
0.0824796307600133,0.0747202427609648,,,,,,,,,
0.0824796307600133,0.0747202427609648,,,,,,,,,
