RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.359193116380715,-0.0471564736062327,0.263676592014125,-0.126664588639109,0.5,0.01,0.12,0.15,T3,10,3
-0.359193116380715,-0.0471564736062327,,,,,,,,,
-0.359193116380715,-0.0471564736062327,,,,,,,,,
-0.359193116380715,-0.0471564736062327,,,,,,,,,
0.298813756664537,0.194622316224167,,,,,,,,,
0.298813756664537,0.194622316224167,,,,,,,,,
0.298813756664537,0.194622316224167,,,,,,,,,
0.298813756664537,0.194622316224167,,,,,,,,,
-0.0478712964308087,0.170378479289319,,,,,,,,,
-0.0478712964308087,0.170378479289319,,,,,,,,,
