RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.177759309715713,0.190334477097202,0.121913353870018,-0.116434054241747,0.5,0.01,0.12,0.15,T3,10,3
-0.177759309715713,0.190334477097202,,,,,,,,,
-0.177759309715713,0.190334477097202,,,,,,,,,
-0.177759309715713,0.190334477097202,,,,,,,,,
-0.247172167266299,-0.115815536049633,,,,,,,,,
-0.247172167266299,-0.115815536049633,,,,,,,,,
-0.247172167266299,-0.115815536049633,,,,,,,,,
-0.247172167266299,-0.115815536049633,,,,,,,,,
0.495567390347065,0.17115467247244,,,,,,,,,
0.495567390347065,0.17115467247244,,,,,,,,,
