RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.0270954659586405,0.169643532124562,0.395253019725041,0.0904839252573028,0.5,0.01,0.12,0.15,T3,10,3
0.0270954659586405,0.169643532124562,,,,,,,,,
0.0270954659586405,0.169643532124562,,,,,,,,,
0.0270954659586405,0.169643532124562,,,,,,,,,
-0.439214591103014,0.0713618111278733,,,,,,,,,
-0.439214591103014,0.0713618111278733,,,,,,,,,
-0.439214591103014,0.0713618111278733,,,,,,,,,
-0.439214591103014,0.0713618111278733,,,,,,,,,
-0.102311048848383,-0.169050375814604,,,,,,,,,
-0.102311048848383,-0.169050375814604,,,,,,,,,
