RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.451373422465395,0.165372874672979,0.193421124492119,-0.0654317591663078,0.5,0.01,0.12,0.15,T3,10,3
0.451373422465395,0.165372874672979,,,,,,,,,
0.451373422465395,0.165372874672979,,,,,,,,,
0.451373422465395,0.165372874672979,,,,,,,,,
-0.49405541176569,-0.172749622617297,,,,,,,,,
-0.49405541176569,-0.172749622617297,,,,,,,,,
-0.49405541176569,-0.172749622617297,,,,,,,,,
-0.49405541176569,-0.172749622617297,,,,,,,,,
-0.434614018035498,0.184263117546254,,,,,,,,,
-0.434614018035498,0.184263117546254,,,,,,,,,
