RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.404675837349201,-0.167695149921883,0.0343674693359061,-0.00954012055911926,0.5,0.01,0.12,0.15,T3,10,3
-0.404675837349201,-0.167695149921883,,,,,,,,,
-0.404675837349201,-0.167695149921883,,,,,,,,,
-0.404675837349201,-0.167695149921883,,,,,,,,,
0.457066521664072,-0.0785865676138091,,,,,,,,,
0.457066521664072,-0.0785865676138091,,,,,,,,,
0.457066521664072,-0.0785865676138091,,,,,,,,,
0.457066521664072,-0.0785865676138091,,,,,,,,,
-0.29948158304764,0.13834100725578,,,,,,,,,
-0.29948158304764,0.13834100725578,,,,,,,,,
