RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.339521857520404,0.0602084275813324,-0.291348170586024,0.13465433905823,0.5,0.01,0.12,0.15,T3,10,3
0.339521857520404,0.0602084275813324,,,,,,,,,
0.339521857520404,0.0602084275813324,,,,,,,,,
0.339521857520404,0.0602084275813324,,,,,,,,,
0.0838394558070807,-0.197303738026327,,,,,,,,,
0.0838394558070807,-0.197303738026327,,,,,,,,,
0.0838394558070807,-0.197303738026327,,,,,,,,,
0.0838394558070807,-0.197303738026327,,,,,,,,,
-0.357165769813383,-0.172663088520406,,,,,,,,,
-0.357165769813383,-0.172663088520406,,,,,,,,,
