RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.459247537396695,0.143530939238246,0.183462242700682,-0.090562088279006,0.5,0.01,0.12,0.15,T3,10,3
0.459247537396695,0.143530939238246,,,,,,,,,
0.459247537396695,0.143530939238246,,,,,,,,,
0.459247537396695,0.143530939238246,,,,,,,,,
-0.318810959177912,-0.11489654695184,,,,,,,,,
-0.318810959177912,-0.11489654695184,,,,,,,,,
-0.318810959177912,-0.11489654695184,,,,,,,,,
-0.318810959177912,-0.11489654695184,,,,,,,,,
-0.074103905565777,0.158806584362016,,,,,,,,,
-0.074103905565777,0.158806584362016,,,,,,,,,
