RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.459257337055888,0.113200696633413,-0.173624955522849,0.149983068844614,0.5,0.01,0.12,0.15,T3,10,3
0.459257337055888,0.113200696633413,,,,,,,,,
0.459257337055888,0.113200696633413,,,,,,,,,
0.459257337055888,0.113200696633413,,,,,,,,,
-0.475267381171622,-0.156756584390232,,,,,,,,,
-0.475267381171622,-0.156756584390232,,,,,,,,,
-0.475267381171622,-0.156756584390232,,,,,,,,,
-0.475267381171622,-0.156756584390232,,,,,,,,,
0.157050102266313,0.196167215569199,,,,,,,,,
0.157050102266313,0.196167215569199,,,,,,,,,
