RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.464908435047657,-0.0920396127219859,-0.0122643960060936,0.0594506684328545,0.5,0.01,0.12,0.15,T3,10,3
-0.464908435047657,-0.0920396127219859,,,,,,,,,
-0.464908435047657,-0.0920396127219859,,,,,,,,,
-0.464908435047657,-0.0920396127219859,,,,,,,,,
-0.293206434916543,0.177684915912647,,,,,,,,,
-0.293206434916543,0.177684915912647,,,,,,,,,
-0.293206434916543,0.177684915912647,,,,,,,,,
-0.293206434916543,0.177684915912647,,,,,,,,,
0.396804068365229,0.0433829913826264,,,,,,,,,
0.396804068365229,0.0433829913826264,,,,,,,,,
