RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.442681397745629,-0.181619715841949,0.13538149003123,-0.0862071624894814,0.5,0.01,0.12,0.15,T3,10,3
0.442681397745629,-0.181619715841949,,,,,,,,,
0.442681397745629,-0.181619715841949,,,,,,,,,
0.442681397745629,-0.181619715841949,,,,,,,,,
-0.413287929673735,-0.160571275940668,,,,,,,,,
-0.413287929673735,-0.160571275940668,,,,,,,,,
-0.413287929673735,-0.160571275940668,,,,,,,,,
-0.413287929673735,-0.160571275940668,,,,,,,,,
0.429478877533349,0.171399915785168,,,,,,,,,
0.429478877533349,0.171399915785168,,,,,,,,,
