RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.470567393594747,-0.0832061802640015,0.38355135569127,0.108563533571788,0.5,0.01,0.12,0.15,T3,10,3
-0.470567393594747,-0.0832061802640015,,,,,,,,,
-0.470567393594747,-0.0832061802640015,,,,,,,,,
-0.470567393594747,-0.0832061802640015,,,,,,,,,
-0.090908520806582,-0.19235615201415,,,,,,,,,
-0.090908520806582,-0.19235615201415,,,,,,,,,
-0.090908520806582,-0.19235615201415,,,,,,,,,
-0.090908520806582,-0.19235615201415,,,,,,,,,
-0.256061282847358,0.131398781621238,,,,,,,,,
-0.256061282847358,0.131398781621238,,,,,,,,,
