RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.0949524140140993,-0.190210145137862,-0.175384339641783,0.145798947547786,0.5,0.01,0.12,0.15,T3,10,3
-0.0949524140140993,-0.190210145137862,,,,,,,,,
-0.0949524140140993,-0.190210145137862,,,,,,,,,
-0.0949524140140993,-0.190210145137862,,,,,,,,,
0.202668899285503,0.0473123322016408,,,,,,,,,
0.202668899285503,0.0473123322016408,,,,,,,,,
0.202668899285503,0.0473123322016408,,,,,,,,,
0.202668899285503,0.0473123322016408,,,,,,,,,
0.437785165563377,-0.182930456989722,,,,,,,,,
0.437785165563377,-0.182930456989722,,,,,,,,,
