RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.344017440979482,-0.034543174197956,0.358121234871607,-0.113055541559844,0.5,0.01,0.12,0.15,T3,10,3
-0.344017440979482,-0.034543174197956,,,,,,,,,
-0.344017440979482,-0.034543174197956,,,,,,,,,
-0.344017440979482,-0.034543174197956,,,,,,,,,
0.493355481919794,0.173780755863648,,,,,,,,,
0.493355481919794,0.173780755863648,,,,,,,,,
0.493355481919794,0.173780755863648,,,,,,,,,
0.493355481919794,0.173780755863648,,,,,,,,,
-0.117883117496127,0.177211355923124,,,,,,,,,
-0.117883117496127,0.177211355923124,,,,,,,,,
