RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.469351656168244,0.147450109166226,-0.232276590306136,-0.143765519150181,0.5,0.01,0.12,0.15,T3,10,3
-0.469351656168244,0.147450109166226,,,,,,,,,
-0.469351656168244,0.147450109166226,,,,,,,,,
-0.469351656168244,0.147450109166226,,,,,,,,,
0.111625620880824,0.09110946625835,,,,,,,,,
0.111625620880824,0.09110946625835,,,,,,,,,
0.111625620880824,0.09110946625835,,,,,,,,,
0.111625620880824,0.09110946625835,,,,,,,,,
0.416636317890626,-0.0815071579555649,,,,,,,,,
0.416636317890626,-0.0815071579555649,,,,,,,,,
