RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.177705395344326,-0.189085735990507,-0.146852943284715,-0.068469129604611,0.5,0.01,0.12,0.15,T3,10,3
0.177705395344326,-0.189085735990507,,,,,,,,,
0.177705395344326,-0.189085735990507,,,,,,,,,
0.177705395344326,-0.189085735990507,,,,,,,,,
-0.484562404909917,-0.0315156366914065,,,,,,,,,
-0.484562404909917,-0.0315156366914065,,,,,,,,,
-0.484562404909917,-0.0315156366914065,,,,,,,,,
-0.484562404909917,-0.0315156366914065,,,,,,,,,
0.361519192333566,0.10446930545903,,,,,,,,,
0.361519192333566,0.10446930545903,,,,,,,,,
