RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.492760398839682,-0.155887474245924,0.280373549612371,0.139138562058995,0.5,0.01,0.12,0.15,T3,10,3
-0.492760398839682,-0.155887474245924,,,,,,,,,
-0.492760398839682,-0.155887474245924,,,,,,,,,
-0.492760398839682,-0.155887474245924,,,,,,,,,
0.133747406920699,-0.167183821632008,,,,,,,,,
0.133747406920699,-0.167183821632008,,,,,,,,,
0.133747406920699,-0.167183821632008,,,,,,,,,
0.133747406920699,-0.167183821632008,,,,,,,,,
-0.278176501009369,0.0988891428002773,,,,,,,,,
-0.278176501009369,0.0988891428002773,,,,,,,,,
