RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.4004258286157,0.0528706655283339,0.0872186213188336,0.117467605818508,0.5,0.01,0.12,0.15,T3,10,3
0.4004258286157,0.0528706655283339,,,,,,,,,
0.4004258286157,0.0528706655283339,,,,,,,,,
0.4004258286157,0.0528706655283339,,,,,,,,,
-0.0207468351114758,-0.168377357894937,,,,,,,,,
-0.0207468351114758,-0.168377357894937,,,,,,,,,
-0.0207468351114758,-0.168377357894937,,,,,,,,,
-0.0207468351114758,-0.168377357894937,,,,,,,,,
-0.383269058093461,-0.094779439527584,,,,,,,,,
-0.383269058093461,-0.094779439527584,,,,,,,,,
