RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.393281425726626,0.0507660841808325,-0.0724670494717723,0.010046841187921,0.5,0.01,0.12,0.15,T3,10,3
0.393281425726626,0.0507660841808325,,,,,,,,,
0.393281425726626,0.0507660841808325,,,,,,,,,
0.393281425726626,0.0507660841808325,,,,,,,,,
-0.479594263266014,0.162860046565531,,,,,,,,,
-0.479594263266014,0.162860046565531,,,,,,,,,
-0.479594263266014,0.162860046565531,,,,,,,,,
-0.479594263266014,0.162860046565531,,,,,,,,,
-0.438028789888089,-0.145663288281541,,,,,,,,,
-0.438028789888089,-0.145663288281541,,,,,,,,,
