RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.438905299787938,0.121334925231301,0.0168686065860013,-0.111262101632711,0.5,0.01,0.12,0.15,T3,10,3
0.438905299787938,0.121334925231301,,,,,,,,,
0.438905299787938,0.121334925231301,,,,,,,,,
0.438905299787938,0.121334925231301,,,,,,,,,
-0.319810230714693,-0.104796943723593,,,,,,,,,
-0.319810230714693,-0.104796943723593,,,,,,,,,
-0.319810230714693,-0.104796943723593,,,,,,,,,
-0.319810230714693,-0.104796943723593,,,,,,,,,
-0.0592341125883113,0.186894193773906,,,,,,,,,
-0.0592341125883113,0.186894193773906,,,,,,,,,
