RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.456584965880312,-0.183823962942773,-0.0131340419418381,0.102662644336899,0.5,0.01,0.12,0.15,T3,10,3
-0.456584965880312,-0.183823962942773,,,,,,,,,
-0.456584965880312,-0.183823962942773,,,,,,,,,
-0.456584965880312,-0.183823962942773,,,,,,,,,
0.257021777798667,-0.0724021965422915,,,,,,,,,
0.257021777798667,-0.0724021965422915,,,,,,,,,
0.257021777798667,-0.0724021965422915,,,,,,,,,
0.257021777798667,-0.0724021965422915,,,,,,,,,
0.389072240404905,0.198519029391979,,,,,,,,,
0.389072240404905,0.198519029391979,,,,,,,,,
