RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.426726403065899,-0.168335755783122,-0.0474060722118678,0.13999853971301,0.5,0.01,0.12,0.15,T3,10,3
-0.426726403065899,-0.168335755783122,,,,,,,,,
-0.426726403065899,-0.168335755783122,,,,,,,,,
-0.426726403065899,-0.168335755783122,,,,,,,,,
-0.378559945770098,0.191828460789556,,,,,,,,,
-0.378559945770098,0.191828460789556,,,,,,,,,
-0.378559945770098,0.191828460789556,,,,,,,,,
-0.378559945770098,0.191828460789556,,,,,,,,,
0.267548852614681,0.154841523251209,,,,,,,,,
0.267548852614681,0.154841523251209,,,,,,,,,
