RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.462517123897728,-0.194047723565891,0.307094173000329,-0.142997302513352,0.5,0.01,0.12,0.15,T3,10,3
-0.462517123897728,-0.194047723565891,,,,,,,,,
-0.462517123897728,-0.194047723565891,,,,,,,,,
-0.462517123897728,-0.194047723565891,,,,,,,,,
-0.286306977631852,0.0764760513738248,,,,,,,,,
-0.286306977631852,0.0764760513738248,,,,,,,,,
-0.286306977631852,0.0764760513738248,,,,,,,,,
-0.286306977631852,0.0764760513738248,,,,,,,,,
0.345965281220119,0.178650490169132,,,,,,,,,
0.345965281220119,0.178650490169132,,,,,,,,,
