RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.466331839518058,-0.183305668920295,-0.293726884967396,0.100794224116096,0.5,0.01,0.12,0.15,T3,10,3
-0.466331839518058,-0.183305668920295,,,,,,,,,
-0.466331839518058,-0.183305668920295,,,,,,,,,
-0.466331839518058,-0.183305668920295,,,,,,,,,
0.444341927490438,-0.0120918100460289,,,,,,,,,
0.444341927490438,-0.0120918100460289,,,,,,,,,
0.444341927490438,-0.0120918100460289,,,,,,,,,
0.444341927490438,-0.0120918100460289,,,,,,,,,
0.0716242880217071,-0.164135816863237,,,,,,,,,
0.0716242880217071,-0.164135816863237,,,,,,,,,
