RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.462290614945968,-0.108230264781478,-0.154628637521792,0.147838878887828,0.5,0.01,0.12,0.15,T3,10,3
-0.462290614945968,-0.108230264781478,,,,,,,,,
-0.462290614945968,-0.108230264781478,,,,,,,,,
-0.462290614945968,-0.108230264781478,,,,,,,,,
0.224595544173016,0.160953630707169,,,,,,,,,
0.224595544173016,0.160953630707169,,,,,,,,,
0.224595544173016,0.160953630707169,,,,,,,,,
0.224595544173016,0.160953630707169,,,,,,,,,
0.0792495798206256,-0.131886596921865,,,,,,,,,
0.0792495798206256,-0.131886596921865,,,,,,,,,
