RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.0147822843366114,-0.179383074435305,0.280306851506092,-0.00520487494162769,0.5,0.01,0.12,0.15,T3,10,3
0.0147822843366114,-0.179383074435305,,,,,,,,,
0.0147822843366114,-0.179383074435305,,,,,,,,,
0.0147822843366114,-0.179383074435305,,,,,,,,,
-0.046000549523569,0.173532262589513,,,,,,,,,
-0.046000549523569,0.173532262589513,,,,,,,,,
-0.046000549523569,0.173532262589513,,,,,,,,,
-0.046000549523569,0.173532262589513,,,,,,,,,
-0.38491247119638,0.123564445918078,,,,,,,,,
-0.38491247119638,0.123564445918078,,,,,,,,,
