RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.320580244371664,-0.149540795972865,0.106623825509142,0.0620099514750533,0.5,0.01,0.12,0.15,T3,10,3
-0.320580244371664,-0.149540795972865,,,,,,,,,
-0.320580244371664,-0.149540795972865,,,,,,,,,
-0.320580244371664,-0.149540795972865,,,,,,,,,
-0.191467250224588,0.131744588871431,,,,,,,,,
-0.191467250224588,0.131744588871431,,,,,,,,,
-0.191467250224588,0.131744588871431,,,,,,,,,
-0.191467250224588,0.131744588871431,,,,,,,,,
0.400482800620687,-0.00784370582774513,,,,,,,,,
0.400482800620687,-0.00784370582774513,,,,,,,,,
