RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.428848228467077,0.17854696524102,-0.298826438797757,-0.103636689512329,0.5,0.01,0.12,0.15,T3,10,3
-0.428848228467077,0.17854696524102,,,,,,,,,
-0.428848228467077,0.17854696524102,,,,,,,,,
-0.428848228467077,0.17854696524102,,,,,,,,,
0.040673122689776,0.0841246357866458,,,,,,,,,
0.040673122689776,0.0841246357866458,,,,,,,,,
0.040673122689776,0.0841246357866458,,,,,,,,,
0.040673122689776,0.0841246357866458,,,,,,,,,
0.358522405439743,-0.159383185298318,,,,,,,,,
0.358522405439743,-0.159383185298318,,,,,,,,,
