RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.145399802691169,0.130613677946542,-0.102654717880995,-0.0978344452078344,0.5,0.01,0.12,0.15,T3,10,3
0.145399802691169,0.130613677946542,,,,,,,,,
0.145399802691169,0.130613677946542,,,,,,,,,
0.145399802691169,0.130613677946542,,,,,,,,,
0.270140426021229,-0.173885649081778,,,,,,,,,
0.270140426021229,-0.173885649081778,,,,,,,,,
0.270140426021229,-0.173885649081778,,,,,,,,,
0.270140426021229,-0.173885649081778,,,,,,,,,
-0.464335953275333,0.00247441133975182,,,,,,,,,
-0.464335953275333,0.00247441133975182,,,,,,,,,
