RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.113671757878724,-0.155933323032895,0.110003786383233,0.138557524512264,0.5,0.01,0.12,0.15,T3,10,3
-0.113671757878724,-0.155933323032895,,,,,,,,,
-0.113671757878724,-0.155933323032895,,,,,,,,,
-0.113671757878724,-0.155933323032895,,,,,,,,,
0.207850088344112,-0.154173587313912,,,,,,,,,
0.207850088344112,-0.154173587313912,,,,,,,,,
0.207850088344112,-0.154173587313912,,,,,,,,,
0.207850088344112,-0.154173587313912,,,,,,,,,
-0.439118405163632,-0.151574601630758,,,,,,,,,
-0.439118405163632,-0.151574601630758,,,,,,,,,
