RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.462592538364671,0.153077547525666,0.171739686272741,-0.132109485063052,0.5,0.01,0.12,0.15,T3,10,3
-0.462592538364671,0.153077547525666,,,,,,,,,
-0.462592538364671,0.153077547525666,,,,,,,,,
-0.462592538364671,0.153077547525666,,,,,,,,,
-0.122277134157462,0.151562892473986,,,,,,,,,
-0.122277134157462,0.151562892473986,,,,,,,,,
-0.122277134157462,0.151562892473986,,,,,,,,,
-0.122277134157462,0.151562892473986,,,,,,,,,
0.423917503800162,0.0719140641689738,,,,,,,,,
0.423917503800162,0.0719140641689738,,,,,,,,,
