RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.462982078159651,0.0928043378775371,0.0718544312580254,0.0451286888421513,0.5,0.01,0.12,0.15,T3,10,3
0.462982078159651,0.0928043378775371,,,,,,,,,
0.462982078159651,0.0928043378775371,,,,,,,,,
0.462982078159651,0.0928043378775371,,,,,,,,,
-0.242547367954101,0.115276833244131,,,,,,,,,
-0.242547367954101,0.115276833244131,,,,,,,,,
-0.242547367954101,0.115276833244131,,,,,,,,,
-0.242547367954101,0.115276833244131,,,,,,,,,
-0.170881580963172,-0.198715248354407,,,,,,,,,
-0.170881580963172,-0.198715248354407,,,,,,,,,
