RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.475981099472187,-0.14211833432046,-0.292314545128183,-0.12316892425883,0.5,0.01,0.12,0.15,T3,10,3
0.475981099472187,-0.14211833432046,,,,,,,,,
0.475981099472187,-0.14211833432046,,,,,,,,,
0.475981099472187,-0.14211833432046,,,,,,,,,
0.332869274949149,0.157310753899515,,,,,,,,,
0.332869274949149,0.157310753899515,,,,,,,,,
0.332869274949149,0.157310753899515,,,,,,,,,
0.332869274949149,0.157310753899515,,,,,,,,,
0.0931999920136988,-0.122756003289184,,,,,,,,,
0.0931999920136988,-0.122756003289184,,,,,,,,,
