RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.412575021440089,0.0679093408244683,-0.12716826997199,-0.0610673626102881,0.5,0.01,0.12,0.15,T3,10,3
-0.412575021440089,0.0679093408244683,,,,,,,,,
-0.412575021440089,0.0679093408244683,,,,,,,,,
-0.412575021440089,0.0679093408244683,,,,,,,,,
0.194048708412051,0.168526857423518,,,,,,,,,
0.194048708412051,0.168526857423518,,,,,,,,,
0.194048708412051,0.168526857423518,,,,,,,,,
0.194048708412051,0.168526857423518,,,,,,,,,
0.36553742525051,-0.139325596976634,,,,,,,,,
0.36553742525051,-0.139325596976634,,,,,,,,,
