RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.100990105053485,-0.158042330755139,-0.384577218923744,-0.0667596318267203,0.5,0.01,0.12,0.15,T3,10,3
0.100990105053485,-0.158042330755139,,,,,,,,,
0.100990105053485,-0.158042330755139,,,,,,,,,
0.100990105053485,-0.158042330755139,,,,,,,,,
0.423541053018,-0.0903213070912916,,,,,,,,,
0.423541053018,-0.0903213070912916,,,,,,,,,
0.423541053018,-0.0903213070912916,,,,,,,,,
0.423541053018,-0.0903213070912916,,,,,,,,,
0.0401374216999538,0.168817017148678,,,,,,,,,
0.0401374216999538,0.168817017148678,,,,,,,,,
