RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.497915086682509,0.163286033698828,0.173720419855156,-0.0388067767144386,0.5,0.01,0.12,0.15,T3,10,3
-0.497915086682509,0.163286033698828,,,,,,,,,
-0.497915086682509,0.163286033698828,,,,,,,,,
-0.497915086682509,0.163286033698828,,,,,,,,,
-0.309717580920839,-0.0740694411722749,,,,,,,,,
-0.309717580920839,-0.0740694411722749,,,,,,,,,
-0.309717580920839,-0.0740694411722749,,,,,,,,,
-0.309717580920839,-0.0740694411722749,,,,,,,,,
0.488632173655278,0.183902155433578,,,,,,,,,
0.488632173655278,0.183902155433578,,,,,,,,,
