RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.476135525288239,0.166928004583372,-0.0254945579881271,-0.148053436237595,0.5,0.01,0.12,0.15,T3,10,3
-0.476135525288239,0.166928004583372,,,,,,,,,
-0.476135525288239,0.166928004583372,,,,,,,,,
-0.476135525288239,0.166928004583372,,,,,,,,,
-0.439336229866069,-0.133705107764622,,,,,,,,,
-0.439336229866069,-0.133705107764622,,,,,,,,,
-0.439336229866069,-0.133705107764622,,,,,,,,,
-0.439336229866069,-0.133705107764622,,,,,,,,,
0.416748368494104,-0.0437924776093501,,,,,,,,,
0.416748368494104,-0.0437924776093501,,,,,,,,,
