RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.287332079059199,0.186912792213822,-0.291783549374697,0.00927323031671176,0.5,0.01,0.12,0.15,T3,10,3
0.287332079059199,0.186912792213822,,,,,,,,,
0.287332079059199,0.186912792213822,,,,,,,,,
0.287332079059199,0.186912792213822,,,,,,,,,
0.464258451649237,-0.092964893345198,,,,,,,,,
0.464258451649237,-0.092964893345198,,,,,,,,,
0.464258451649237,-0.092964893345198,,,,,,,,,
0.464258451649237,-0.092964893345198,,,,,,,,,
0.0244430902447241,0.0101976359934751,,,,,,,,,
0.0244430902447241,0.0101976359934751,,,,,,,,,
