RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.498083664617428,0.132710848788792,0.236704471293458,-0.018777841447876,0.5,0.01,0.12,0.15,T3,10,3
0.498083664617428,0.132710848788792,,,,,,,,,
0.498083664617428,0.132710848788792,,,,,,,,,
0.498083664617428,0.132710848788792,,,,,,,,,
-0.423750825585558,0.196587040729336,,,,,,,,,
-0.423750825585558,0.196587040729336,,,,,,,,,
-0.423750825585558,0.196587040729336,,,,,,,,,
-0.423750825585558,0.196587040729336,,,,,,,,,
-0.118546305793544,0.14031819973962,,,,,,,,,
-0.118546305793544,0.14031819973962,,,,,,,,,
