RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.497490351454392,0.143089183940552,0.110349424417497,-0.0859164193287915,0.5,0.01,0.12,0.15,T3,10,3
-0.497490351454392,0.143089183940552,,,,,,,,,
-0.497490351454392,0.143089183940552,,,,,,,,,
-0.497490351454392,0.143089183940552,,,,,,,,,
-0.424908568188687,-0.19186876592995,,,,,,,,,
-0.424908568188687,-0.19186876592995,,,,,,,,,
-0.424908568188687,-0.19186876592995,,,,,,,,,
-0.424908568188687,-0.19186876592995,,,,,,,,,
0.478396781212643,-0.0208537553716682,,,,,,,,,
0.478396781212643,-0.0208537553716682,,,,,,,,,
