RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.0776941135846295,0.180518499872577,0.0400272504305955,-0.14662259114634,0.5,0.01,0.12,0.15,T3,10,3
0.0776941135846295,0.180518499872577,,,,,,,,,
0.0776941135846295,0.180518499872577,,,,,,,,,
0.0776941135846295,0.180518499872577,,,,,,,,,
0.393713847043271,0.161308957738797,,,,,,,,,
0.393713847043271,0.161308957738797,,,,,,,,,
0.393713847043271,0.161308957738797,,,,,,,,,
0.393713847043271,0.161308957738797,,,,,,,,,
-0.431402919464935,-0.101819574956585,,,,,,,,,
-0.431402919464935,-0.101819574956585,,,,,,,,,
