RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.0694496681786375,-0.17391757044966,0.26504193003569,0.0951217928321358,0.5,0.01,0.12,0.15,T3,10,3
0.0694496681786375,-0.17391757044966,,,,,,,,,
0.0694496681786375,-0.17391757044966,,,,,,,,,
0.0694496681786375,-0.17391757044966,,,,,,,,,
-0.455231780488759,-0.0253658809656556,,,,,,,,,
-0.455231780488759,-0.0253658809656556,,,,,,,,,
-0.455231780488759,-0.0253658809656556,,,,,,,,,
-0.455231780488759,-0.0253658809656556,,,,,,,,,
0.479249088725163,-0.128776034089895,,,,,,,,,
0.479249088725163,-0.128776034089895,,,,,,,,,
