RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.493496352887746,-0.1461664401813,0.0352064186736033,-0.130639451175424,0.5,0.01,0.12,0.15,T3,10,3
-0.493496352887746,-0.1461664401813,,,,,,,,,
-0.493496352887746,-0.1461664401813,,,,,,,,,
-0.493496352887746,-0.1461664401813,,,,,,,,,
0.408623104826574,-0.137853118921683,,,,,,,,,
0.408623104826574,-0.137853118921683,,,,,,,,,
0.408623104826574,-0.137853118921683,,,,,,,,,
0.408623104826574,-0.137853118921683,,,,,,,,,
0.24030352677673,0.173022190398432,,,,,,,,,
0.24030352677673,0.173022190398432,,,,,,,,,
