RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.260525226073249,0.170229036729222,-0.000150338104754233,-0.0803835487695843,0.5,0.01,0.12,0.15,T3,10,3
0.260525226073249,0.170229036729222,,,,,,,,,
0.260525226073249,0.170229036729222,,,,,,,,,
0.260525226073249,0.170229036729222,,,,,,,,,
-0.476816973994529,0.0857337933543035,,,,,,,,,
-0.476816973994529,0.0857337933543035,,,,,,,,,
-0.476816973994529,0.0857337933543035,,,,,,,,,
-0.476816973994529,0.0857337933543035,,,,,,,,,
0.461478559320278,-0.158691820649004,,,,,,,,,
0.461478559320278,-0.158691820649004,,,,,,,,,
