RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.451925255033531,0.163484461483034,0.108866794594052,0.081908225049384,0.5,0.01,0.12,0.15,T3,10,3
-0.451925255033531,0.163484461483034,,,,,,,,,
-0.451925255033531,0.163484461483034,,,,,,,,,
-0.451925255033531,0.163484461483034,,,,,,,,,
-0.284184373569955,-0.10807445840281,,,,,,,,,
-0.284184373569955,-0.10807445840281,,,,,,,,,
-0.284184373569955,-0.10807445840281,,,,,,,,,
-0.284184373569955,-0.10807445840281,,,,,,,,,
0.4553240475462,-0.124350779842297,,,,,,,,,
0.4553240475462,-0.124350779842297,,,,,,,,,
