RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.459516880567977,0.198934502889995,-0.381397297029658,-0.132516095258988,0.5,0.01,0.12,0.15,T3,10,3
0.459516880567977,0.198934502889995,,,,,,,,,
0.459516880567977,0.198934502889995,,,,,,,,,
0.459516880567977,0.198934502889995,,,,,,,,,
0.165784911183815,0.0313720209551112,,,,,,,,,
0.165784911183815,0.0313720209551112,,,,,,,,,
0.165784911183815,0.0313720209551112,,,,,,,,,
0.165784911183815,0.0313720209551112,,,,,,,,,
-0.176207957994779,0.0961817266938779,,,,,,,,,
-0.176207957994779,0.0961817266938779,,,,,,,,,
