RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.477746550093388,-0.196154670007019,-0.0388819969002879,0.0197825812603448,0.5,0.01,0.12,0.15,T3,10,3
0.477746550093388,-0.196154670007019,,,,,,,,,
0.477746550093388,-0.196154670007019,,,,,,,,,
0.477746550093388,-0.196154670007019,,,,,,,,,
-0.351631518874161,-0.033580441489002,,,,,,,,,
-0.351631518874161,-0.033580441489002,,,,,,,,,
-0.351631518874161,-0.033580441489002,,,,,,,,,
-0.351631518874161,-0.033580441489002,,,,,,,,,
0.316489432206389,0.0802821952264266,,,,,,,,,
0.316489432206389,0.0802821952264266,,,,,,,,,
